date,price,market_cap,volume
2024-04-03 00:00:00,3.1739750747270845,50449207.90168895,3596589.145946005
2024-04-04 00:00:00,3.152406329642471,50281967.37304068,2879898.8326801267
2024-04-05 00:00:00,3.4246423714233365,54332861.66574198,2835020.398582957
2024-04-06 00:00:00,3.277240306616164,52104955.35197282,2624766.7506984747
2024-04-07 00:00:00,3.3959863933902072,53984536.43226004,2373114.691703477
2024-04-08 00:00:00,3.3298367405628673,52821927.614320904,2682379.9571161955
2024-04-09 00:00:00,3.4278087230592864,54422665.22047597,2922830.9175585373
2024-04-10 00:00:00,3.285654582960927,52097004.3212325,2882180.3226284888
2024-04-11 00:00:00,3.253386364396181,51569637.26983471,2687882.097916193
2024-04-12 00:00:00,3.0386300226582375,48229135.74636502,2543305.107520168
2024-04-13 00:00:00,2.4926408744565087,39556843.8910991,2798725.5805902556
2024-04-14 00:00:00,2.0511332171806407,32503360.43924738,2283443.862624956
2024-04-15 00:00:00,2.3876807259546013,37870443.258886464,2074353.4982182928
2024-04-16 00:00:00,2.155566579584115,34201803.00039233,1991003.4676127264
2024-04-17 00:00:00,2.0753262200322546,32983281.86232251,1931288.8418510442
2024-04-18 00:00:00,1.961969659238425,31158861.38175606,1769229.5377609092
2024-04-19 00:00:00,2.0146235416396063,31974557.159247708,1673782.5119409831
2024-04-20 00:00:00,2.0128407386996092,31857380.65149981,1953012.2864844117
2024-04-21 00:00:00,2.4022929823532118,38042385.0216544,2094552.8156167665
2024-04-22 00:00:00,2.657544485699481,42165448.00568094,3154528.47687926
2024-04-23 00:00:00,2.6311425742159984,41800979.236559644,2309858.984132168
2024-04-24 00:00:00,2.6433579328786085,41914339.198166795,2206624.8878899235
2024-04-25 00:00:00,2.3368552813367374,37017497.7032787,1863046.1976221334
2024-04-26 00:00:00,2.2662175424539655,35924189.09188706,1845190.5566414285
2024-04-27 00:00:00,2.0435096177353715,32376563.85863899,1893750.3322539835
2024-04-28 00:00:00,1.8483994989943597,29346080.480843015,2177600.1715213563
2024-04-29 00:00:00,1.950321868024364,30963925.889560968,1948017.3325858845
2024-04-30 00:00:00,2.157177325433214,34264711.59233138,2300059.543110127
2024-05-01 00:00:00,1.8221911667824386,28924874.94228185,2025850.0363455287
2024-05-02 00:00:00,1.767516739091688,28131233.561637126,1996898.5145785222
2024-05-03 00:00:00,1.9949139999416696,31645702.898849018,2271578.8473964543
2024-05-04 00:00:00,2.095384930677359,33250683.37807014,1643125.1094929008
2024-05-05 00:00:00,1.998790707910826,31718169.7008516,1973505.1717854165
2024-05-06 00:00:00,2.308504301103957,36635244.92039295,1976096.3192891285
2024-05-07 00:00:00,2.2270110872235875,34869862.93828477,1899533.237636394
2024-05-08 00:00:00,1.9499944701722285,30944870.749697153,1378655.7275537031
2024-05-09 00:00:00,2.0061892292194727,31855131.437497567,1526816.6682355746
2024-05-10 00:00:00,2.180160667939496,34643410.01694318,1697593.4944577115
2024-05-11 00:00:00,2.0563291370228405,32642128.218235627,1405647.9803302425
2024-05-12 00:00:00,2.0382771052122965,32347452.273164324,1476785.39606817
2024-05-13 00:00:00,2.2147864444966943,35333963.49961155,1432473.2396589501
2024-05-14 00:00:00,2.102618699364346,33381802.970534883,1510895.7891213675
2024-05-15 00:00:00,1.984665949352601,31507026.145140987,1204071.9074467006
2024-05-16 00:00:00,2.1066627536266704,33452494.383137003,1654058.4578601103
2024-05-17 00:00:00,2.176926709456609,34563007.57856558,1692194.1598707105
2024-05-18 00:00:00,2.1413673127216013,33961883.520139605,1610259.0992132877
2024-05-19 00:00:00,2.1572354962059515,34197801.02222341,1789924.0266596803
2024-05-20 00:00:00,2.1141372355908583,33567391.78610905,1577717.0868608966
2024-05-21 00:00:00,2.287160231184259,36299480.79748217,1816954.8184612594
