date,price,market_cap,volume
2024-04-03 00:00:00,0.0406996721548765,252389258.50625455,1655068.8184646356
2024-04-04 00:00:00,0.04102390464555644,254344092.37544078,1846417.6476289677
2024-04-05 00:00:00,0.04226254121135313,261891107.26864982,1521014.084396978
2024-04-06 00:00:00,0.04188527315067228,259487833.78428414,1737768.762311138
2024-04-07 00:00:00,0.04203805539978486,270884498.4016455,1849026.5204696332
2024-04-08 00:00:00,0.04149879829890436,267489258.60517612,1705639.9420374255
2024-04-09 00:00:00,0.040180132377239414,258815849.14249808,1791297.214686998
2024-04-10 00:00:00,0.03946191211519175,256910384.55785412,1666279.0583899645
2024-04-11 00:00:00,0.039860196762212904,257246845.45240992,1678774.7883178184
2024-04-12 00:00:00,0.03942326791751134,254091357.54109725,1617586.9260302382
2024-04-13 00:00:00,0.03733323432834271,240314845.555384,1340408.4505588254
2024-04-14 00:00:00,0.037408552889910504,239443442.0614612,1598081.671729394
2024-04-15 00:00:00,0.03762321899063938,242000165.11063796,1087822.9115105567
2024-04-16 00:00:00,0.037982365796154376,244703929.44913942,1358382.3935307579
2024-04-17 00:00:00,0.03719418210626851,241155837.8569242,1128737.061720152
2024-04-18 00:00:00,0.03706345126478312,239748350.50244346,1197024.8696841262
2024-04-19 00:00:00,0.03775651561766883,243435723.1735451,1297580.872517444
2024-04-20 00:00:00,0.038553876717939924,249924105.0162447,1559262.0857153614
2024-04-21 00:00:00,0.03917429624944547,252286091.06476855,1389859.9163081942
2024-04-22 00:00:00,0.038350368283702634,246429557.8386783,1303881.567714753
2024-04-23 00:00:00,0.03813153870706927,246100942.17899087,1484589.539533366
2024-04-24 00:00:00,0.039107529211428835,252513735.25205353,1014128.3957159921
2024-04-25 00:00:00,0.039206472409486166,252662630.88959038,963238.1183004321
2024-04-26 00:00:00,0.03827423527584075,247319401.24837047,933220.2802952875
2024-04-27 00:00:00,0.03824765365344248,246529242.71482238,724193.1582600389
2024-04-28 00:00:00,0.036584779058747435,236231341.6209141,903589.1825718592
2024-04-29 00:00:00,0.03715662795723156,239610910.67048573,659501.6784105272
2024-04-30 00:00:00,0.03587965216715179,231635114.12778816,668693.767455137
2024-05-01 00:00:00,0.03478861689582662,224855995.39216217,632755.473459748
2024-05-02 00:00:00,0.03266531475988814,211792592.17330554,1005412.7854661545
2024-05-03 00:00:00,0.03426389699297835,220995134.12527055,625044.6604078537
2024-05-04 00:00:00,0.0352965514700072,227737968.79021212,633471.702420141
2024-05-05 00:00:00,0.037022596587139855,237584010.24085468,739250.8572945995
2024-05-06 00:00:00,0.03655042506390052,235654583.0658726,681826.5050330905
2024-05-07 00:00:00,0.03357423427717205,215300227.8650299,731546.2963860295
2024-05-08 00:00:00,0.03227870038931757,208247308.63242668,823822.0521669394
2024-05-09 00:00:00,0.03252577326876534,209556523.49655828,629412.5330927324
2024-05-10 00:00:00,0.033305705763425154,214479013.98290843,772180.6040456784
2024-05-11 00:00:00,0.032315700182768456,208336129.8553362,970116.5025906193
2024-05-12 00:00:00,0.032127061981260155,207198650.27632484,720544.9502954507
2024-05-13 00:00:00,0.030729704165007914,198093342.98849773,2932543.1163391783
2024-05-14 00:00:00,0.03709360867378144,239744176.29265487,4097990.135361763
2024-05-15 00:00:00,0.034958433035361426,225394921.02286127,830170.6429270337
2024-05-16 00:00:00,0.03392694146464505,218897590.3501237,1140550.9309557995
2024-05-17 00:00:00,0.03404336849674245,219601411.05095086,1011379.1988495775
2024-05-18 00:00:00,0.03526731074043936,227123496.30131528,761125.6582451693
2024-05-19 00:00:00,0.033442529480070794,215932828.84739304,3704781.76042792
2024-05-20 00:00:00,0.03419649796159041,220441716.08773178,2947012.6172026587
2024-05-21 00:00:00,0.03500655726817523,225507263.6947718,2692755.5986785647
2024-05-22 00:00:00,0.03362511783203177,216721184.80859873,4086187.640748901
2024-05-23 00:00:00,0.03317001574382603,213783497.46129033,906333.5866261922
2024-05-24 00:00:00,0.032955641445733944,212443486.80206436,820915.6117964291
2024-05-25 00:00:00,0.03183733871478026,204730346.09263116,962986.1027087716
2024-05-26 00:00:00,0.03126933726064687,201258755.67972156,1014325.5769755443
2024-05-27 00:00:00,0.030742459321847566,199293144.05356327,761133.8852932338
2024-05-28 00:00:00,0.03312897273158908,213543475.07172874,592700.0836012963
2024-05-29 00:00:00,0.03332181047070964,214955055.4081744,636591.5431580618
2024-05-30 00:00:00,0.033723833372713556,217485914.37382978,700905.5868752442
2024-05-31 00:00:00,0.03280529253712708,211335097.63160798,644384.2424850309
2024-06-01 00:00:00,0.031801289720043015,204890399.22384095,728701.9444029423
2024-06-02 00:00:00,0.03188059107214948,205473014.95739996,738420.9820891033
2024-06-03 00:00:00,0.03266577761539156,210757844.24331757,681313.142650397
2024-06-04 00:00:00,0.03213785912175235,207036826.77069843,701729.812217199
2024-06-05 00:00:00,0.03329642069728135,214612459.96246696,782516.014952864
2024-06-06 00:00:00,0.03359041362614385,216472305.67830655,795969.9981695096
2024-06-07 00:00:00,0.03330627021568688,214850053.32343015,1080734.461137913
2024-06-08 00:00:00,0.03444423505172314,222099972.73804945,871229.87228011
2024-06-09 00:00:00,0.03341374644792343,215579616.57469717,820273.5357543682
2024-06-10 00:00:00,0.03220642883724112,207868479.70615694,1135245.235299076
2024-06-11 00:00:00,0.03378486889814378,217980741.15554404,833942.7602983889
2024-06-12 00:00:00,0.0344769370928096,222370632.35620025,880811.5767015156
2024-06-13 00:00:00,0.038480924485497885,248093238.1257454,951582.9986859284
2024-06-14 00:00:00,0.03980691382784841,256091920.7604466,990049.1418762266
2024-06-15 00:00:00,0.04621609362528466,298399079.2280612,1377923.8891556726
2024-06-16 00:00:00,0.038518206762575884,248416044.81827453,858533.4011382265
2024-06-17 00:00:00,0.036790804027587436,237122834.78755447,1166257.7352860086
2024-06-18 00:00:00,0.03416050050435548,220222924.7312885,1071696.8404129988
2024-06-19 00:00:00,0.03363211851884349,216870319.6740381,1034310.8775758256
2024-06-20 00:00:00,0.03840062252145804,247884249.61015716,769085.5076456665
2024-06-21 00:00:00,0.0365447386986639,235749061.93545267,748599.6263253333
2024-06-22 00:00:00,0.03357034605817892,217176693.3729388,973616.4068751663
2024-06-23 00:00:00,0.034078578638437176,219816145.56412452,1070002.86560377
2024-06-24 00:00:00,0.03393859637488897,219269565.02067825,1058282.8452055503
2024-06-25 00:00:00,0.03446210743677743,222253040.56178433,1073438.5176737772
2024-06-26 00:00:00,0.03706394978040838,239039906.1186983,818037.8450333577
2024-06-27 00:00:00,0.03729837923804992,240291368.18523186,1246259.2030744904
2024-06-28 00:00:00,0.03785325678031657,244386549.5815547,1062436.2254883721
2024-06-29 00:00:00,0.0375749861993506,242874834.74398744,1127359.3532036962
