date,price,market_cap,volume
2025-02-20 00:00:00,0.9997962104246881,4814512.300681497,24128.45961595205
2025-02-21 00:00:00,1.0038566198213,4834329.301774494,189.42518460856428
2025-02-22 00:00:00,0.9996071489406516,4813431.446126641,147.13019177578823
2025-02-23 00:00:00,0.999653828827617,4814111.366328027,359.56015724038724
2025-02-24 00:00:00,1.0003684901534853,4811628.772766537,108.69853098127132
2025-02-25 00:00:00,0.9987776626271965,4813078.037624025,16170.93623436723
2025-02-26 00:00:00,0.9993431282313129,4812615.101091944,2272.85914763511
2025-02-27 00:00:00,0.9990535261449428,4811220.441605327,914.1690572218097
2025-02-28 00:00:00,0.9993958070459277,5007447.5202432675,434.87935543276257
2025-03-01 00:00:00,0.9991079578094576,5008780.564216412,1065.2098148861737
2025-03-02 00:00:00,0.9992099851941229,5009133.4641414285,222.3991180506522
2025-03-03 00:00:00,0.999508372884636,5008862.143523325,8556.702138303132
2025-03-04 00:00:00,0.9993559108536484,5007863.788831706,8386.222556233806
2025-03-05 00:00:00,0.9992368038440419,5009511.388142856,329.8166713241303
2025-03-06 00:00:00,0.9993012731280706,5010831.360546426,10336.271936786901
2025-03-07 00:00:00,0.9994134604199387,5011493.364099934,10335.675654676073
2025-03-08 00:00:00,0.9992054170075408,5010682.298873694,91.77054666636526
2025-03-09 00:00:00,0.9993228266498965,5012682.2194753485,237.09389806997217
2025-03-10 00:00:00,0.99905603255085,5012648.133441454,404.17356313527114
2025-03-11 00:00:00,0.999187193029253,5012992.681226353,510.12131231438036
2025-03-12 00:00:00,0.9991219277812698,5013953.143758614,480.86702458461974
2025-03-13 00:00:00,0.999145785956508,5015978.815875295,9272.768983645403
2025-03-14 00:00:00,0.9992938398998717,5017357.033976621,219.28103765024676
2025-03-15 00:00:00,0.999386979743472,5017817.800355681,1580.636120178845
2025-03-16 00:00:00,0.9993049370495477,5018579.7143826345,136.26231453740604
2025-03-17 00:00:00,0.9991760718574066,5018589.786435414,100.16607574084851
2025-03-18 00:00:00,0.9988574192052377,5016717.686328067,5749.19551111927
2025-03-19 00:00:00,0.9996973531155574,5021702.24220162,15966.627522747272
2025-03-20 00:00:00,0.9995789856587041,5021245.098291719,6873.183346749272
2025-03-21 00:00:00,0.9987701555754807,5015639.139617835,1770.340053727903
2025-03-22 00:00:00,0.9997449711325433,5020900.449528085,33341.38621859045
2025-03-23 00:00:00,0.9993645510580992,5019091.320143632,412.9474270940406
2025-03-24 00:00:00,0.9994567932027536,5019081.945733404,1603.7056073074127
2025-03-25 00:00:00,0.9993332235700342,5018538.377803673,68632.95031416052
2025-03-26 00:00:00,0.9988971611935937,5015846.615210571,1294.0758032775827
2025-03-27 00:00:00,0.9988987070417397,5015007.191353972,9710.068516774978
2025-03-28 00:00:00,0.9986952795923806,5014710.209424445,11337.968431902966
2025-03-29 00:00:00,0.9994124043072937,5019620.013170424,45017.290391116774
2025-03-30 00:00:00,1.0001479653703953,5024455.212040719,4499.000492017868
2025-03-31 00:00:00,0.9995053296184112,5022089.816712588,11346.104093465618
2025-04-01 00:00:00,1.0001634664854289,5026594.622511628,70589.4728017251
2025-04-02 00:00:00,0.999823091442943,5026352.204584809,20785.20216067951
2025-04-02 03:14:21,0.9998000621229468,5026236.413220591,21459.706517006452
