date,price,market_cap,volume
2024-04-03 00:00:00,0.9593288326904018,662355941.3842278,87024985.63680603
2024-04-04 00:00:00,0.9262465482283645,637702508.4958453,64131957.34898044
2024-04-05 00:00:00,0.9316113395810299,639595497.6197679,47031614.74068242
2024-04-06 00:00:00,0.880628502032977,605627012.2982122,62790119.04767628
2024-04-07 00:00:00,0.9017069636490975,619075754.3427854,33945711.464691065
2024-04-08 00:00:00,0.908936693011309,625497317.7324301,31869615.921443474
2024-04-09 00:00:00,0.9403113081731599,646886229.8677497,48236712.96764378
2024-04-10 00:00:00,0.8798722895376248,605014431.244513,40736296.872767545
2024-04-11 00:00:00,0.8650303869224507,594755865.0642843,40664782.1037409
2024-04-12 00:00:00,0.8496944283735084,583909394.8250579,32496076.13627611
2024-04-13 00:00:00,0.6838504044487378,470339501.90864176,83444289.86483829
2024-04-14 00:00:00,0.5817081577044034,400935974.55691403,101799594.94353996
2024-04-15 00:00:00,0.6278851973045637,432569496.3498871,71035361.9651884
2024-04-16 00:00:00,0.6023692790475961,413584036.813874,48862810.55818492
2024-04-17 00:00:00,0.6068363278664662,418382838.38417083,35642800.01317772
2024-04-18 00:00:00,0.597034052349915,410629837.1132912,30660490.105304815
2024-04-19 00:00:00,0.6092291619028322,419312625.1653259,27650760.69793433
2024-04-20 00:00:00,0.604691284802584,415866462.24402225,35562899.32594115
2024-04-21 00:00:00,0.6653350846153958,457285857.4725491,38223171.35952762
2024-04-22 00:00:00,0.6501556018911968,447246587.92981434,29389764.01769187
2024-04-23 00:00:00,0.6687240387729625,459603261.9985988,28802455.336325902
2024-04-24 00:00:00,0.669944985001062,460398869.0933467,39399514.34558272
2024-04-25 00:00:00,0.6264140524640411,430285874.3562311,32811749.14362589
2024-04-26 00:00:00,0.637121072997576,438225322.7607556,26747919.78861674
2024-04-27 00:00:00,0.6199930526191184,426653112.827362,31844562.513235748
2024-04-28 00:00:00,0.6195989548223014,425786534.7786232,22036371.71109387
2024-04-29 00:00:00,0.602621204086669,414248766.2464737,15732189.29813049
2024-04-30 00:00:00,0.5950523567245636,409162079.78653055,21575781.292113498
2024-05-01 00:00:00,0.5547838198106303,382498088.16383535,26268415.9564293
2024-05-02 00:00:00,0.5649425933902293,388818074.31692696,35610558.151592
2024-05-03 00:00:00,0.5788026627859232,397974242.44085735,24163796.938532572
2024-05-04 00:00:00,0.5996487615913841,412381467.1919113,24317873.978095066
2024-05-05 00:00:00,0.6014864411148085,413732007.49143255,22015497.440353706
2024-05-06 00:00:00,0.6358056974127587,437624467.1599499,37707300.01465875
2024-05-07 00:00:00,0.6074724496795492,417858937.1294529,57947073.09168621
2024-05-08 00:00:00,0.5891137011644135,405798152.17851853,21709829.88730312
2024-05-09 00:00:00,0.6164439215163572,423168437.0982903,125002214.94701593
2024-05-10 00:00:00,0.6189654371348481,425716361.7347806,35096949.9700122
2024-05-11 00:00:00,0.589109741239206,405296765.533055,30901263.85618368
2024-05-12 00:00:00,0.5978663278625684,411091279.302102,28748124.335360177
2024-05-13 00:00:00,0.5944658331389667,408531840.4518406,15138893.7211849
2024-05-14 00:00:00,0.5770522065464253,396727605.8051986,26675695.400026347
2024-05-15 00:00:00,0.5549562437070793,381590121.3787421,22218713.702905968
2024-05-16 00:00:00,0.5887044486358533,405317423.58655417,23519847.953251615
2024-05-17 00:00:00,0.5778741303857415,397046473.40740114,21930766.750159062
2024-05-18 00:00:00,0.594059740529945,409166699.0308037,20069706.624768622
2024-05-19 00:00:00,0.5874169384459224,404044715.7337555,21107714.97870771
2024-05-20 00:00:00,0.5645703154225857,388067925.2811959,14705827.502193106
2024-05-21 00:00:00,0.6057971288430515,416717475.2143982,20085899.88979546
2024-05-22 00:00:00,0.6071134160397187,417224004.26438665,31228161.771716103
2024-05-23 00:00:00,0.6252671322111952,429726523.48909914,78049553.25571851
