date,price,market_cap,volume
2024-11-19 00:00:00,0.0028596356881612313,0.0,619816.1853370246
2024-11-20 00:00:00,0.0028596356881612313,0.0,619816.1853370246
2024-11-21 00:00:00,0.0030009237088486134,3000403.7576649855,5995380.2121774
2024-11-22 00:00:00,0.004685866128292203,4685052.99009743,1886628.08981588
2024-11-23 00:00:00,0.003258672427028634,3258106.713036205,1163867.7185946314
2024-11-24 00:00:00,0.0015499107511047717,1549635.4627743224,476585.886266525
2024-11-25 00:00:00,0.002403598066557095,2403169.524493835,689924.1838758301
2024-11-26 00:00:00,0.0019029409415598976,1939200.4413207765,806153.7767107488
2024-11-27 00:00:00,0.0020189921871895684,2008420.3475370284,243541.69986384816
2024-11-28 00:00:00,0.0014628354334222783,1462574.6192783348,185759.94920258122
2024-11-29 00:00:00,0.0015695393584435001,1568118.9295777564,197503.36933626095
2024-11-30 00:00:00,0.002142708318131855,2141140.1116874185,464793.44764235965
2024-12-01 00:00:00,0.006807324431310432,6806109.243426957,2823998.8923065765
2024-12-02 00:00:00,0.005977396437475973,6032678.2733857175,1253699.0944865718
2024-12-03 00:00:00,0.005222609241026638,5221676.824998081,1358148.0500916098
2024-12-04 00:00:00,0.006721332592464578,6720132.602583419,1094043.5494799027
2024-12-05 00:00:00,0.004806853200832228,4805995.011608311,904667.0792587863
2024-12-06 00:00:00,0.0041667765775489935,4156012.242605929,565873.4432274395
2024-12-07 00:00:00,0.004769880243862865,4766489.665906461,365619.9375011605
2024-12-08 00:00:00,0.005034725253645863,5033826.366824837,361428.42209899134
2024-12-09 00:00:00,0.004357721717974439,4356943.112976125,531116.4676867439
2024-12-10 00:00:00,0.0033708841202732555,3362061.3405515878,461269.6609304021
2024-12-11 00:00:00,0.002713373045468668,2712888.2377836904,543079.8984685135
2024-12-12 00:00:00,0.002754503618105577,2829565.341189987,382327.15574156423
2024-12-13 00:00:00,0.002919217351648666,2934670.3320600404,341550.11206858366
2024-12-14 00:00:00,0.0029862610822983917,2985727.514839988,430234.5229384583
2024-12-15 00:00:00,0.003305996311282022,3314958.1050565536,256852.15730570132
2024-12-16 00:00:00,0.005078786975606143,5082964.25441686,414554.57894185756
2024-12-17 00:00:00,0.004179141097949141,4210649.462620788,347412.229438076
2024-12-18 00:00:00,0.004626598881004086,4622645.699171725,209007.74746967954
2024-12-19 00:00:00,0.0038356306625213174,3976573.440346245,717561.4956086987
2024-12-20 00:00:00,0.0033715279269741997,3565044.300260699,553999.8805420478
2024-12-21 00:00:00,0.003803391244059918,3665032.328288987,885134.6525817035
2024-12-22 00:00:00,0.004309516452534198,4308743.93589706,312190.4868562726
2024-12-23 00:00:00,0.006830044394786863,6828819.3210151475,1330259.8149115392
2024-12-24 00:00:00,0.006607563179382039,6568060.479160167,1016120.4170998738
2024-12-25 00:00:00,0.008792713582321575,8791136.466810364,951751.6868081728
2024-12-26 00:00:00,0.007191031082023822,7269615.727487629,576925.2307485928
2024-12-27 00:00:00,0.006315237810108939,6314105.065876509,621636.6422947206
2024-12-28 00:00:00,0.0062611989014571745,6366136.1352138845,320046.29540487175
2024-12-29 00:00:00,0.007361807597191529,7360487.133046437,344429.7681271547
2024-12-30 00:00:00,0.00930559240312783,8688698.121387405,893608.4784707236
2024-12-31 00:00:00,0.007799404413737815,7808316.22800572,535201.0001705725
2025-01-01 00:00:00,0.006837346733707834,6837058.915949204,932223.0412983048
2025-01-02 00:00:00,0.006173307993565763,6045130.960076044,431072.72090598237
2025-01-03 00:00:00,0.010275222799780296,10792750.956336726,846816.4793097246
2025-01-04 00:00:00,0.016560334120195398,16703222.45297297,3049162.077861052
2025-01-05 00:00:00,0.022315497156502852,22760220.76698895,7029976.977972781
2025-01-06 00:00:00,0.01741629264363782,17561740.123623632,3419749.150435787
2025-01-07 00:00:00,0.019462868866831247,19409115.852449533,1605844.563326366
2025-01-08 00:00:00,0.01242288808868401,12268041.304584928,2441458.840231798
2025-01-09 00:00:00,0.011675101077436634,11674779.005172849,1757860.0555775852
2025-01-10 00:00:00,0.011608308787687005,11606223.937569177,1156854.376004182
2025-01-11 00:00:00,0.011561439756075287,11559363.32362689,694041.6074690458
2025-01-12 00:00:00,0.01002193445175997,9974283.698604606,840259.3587277709
2025-01-13 00:00:00,0.013686114707398245,13675202.04598011,809861.8133370233
2025-01-14 00:00:00,0.01172004402858682,11713596.180985648,931401.8256095435
2025-01-15 00:00:00,0.013567351482066168,13561019.48261119,831143.7877936868
2025-01-16 00:00:00,0.017016538389446858,17007215.38491733,1260313.575611194
2025-01-17 00:00:00,0.0176130519375824,17632769.828447424,718461.0115790211
2025-01-18 00:00:00,0.019993608233021532,19892653.380995907,1150326.0229801533
2025-01-19 00:00:00,0.016634464564514555,16634784.20062461,3973905.278468245
2025-01-20 00:00:00,0.017644500184469374,17700519.45191526,3931407.7525575883
2025-01-21 00:00:00,0.01804857375537883,18033779.97870896,3324743.329098991
2025-01-22 00:00:00,0.017324711792471664,16950379.758020706,2282439.2112368466
2025-01-23 00:00:00,0.018019817931957675,17889423.246399842,2365237.9334302805
2025-01-24 00:00:00,0.015314240299331715,15580093.281129485,2286855.5005443045
2025-01-25 00:00:00,0.016424807790972426,16341138.112868441,1083978.8350249233
2025-01-26 00:00:00,0.012811833159331461,12821771.54585829,1296379.6379072545
2025-01-27 00:00:00,0.014057733618681114,14073901.841169948,1185807.947748622
2025-01-28 00:00:00,0.01461641292421765,14613780.703800881,1935133.7688567068
2025-01-29 00:00:00,0.016819104510065977,16541649.598920176,1373579.499851927
2025-01-30 00:00:00,0.02418244298318138,24191163.77826496,2578857.6942242375
2025-01-31 00:00:00,0.020773133506421754,20846751.43337068,2362223.366610953
2025-02-01 00:00:00,0.022184957029570664,22176746.2090813,2054064.2643383986
2025-02-02 00:00:00,0.01651914414986853,16515276.171747047,1994099.4872998956
2025-02-03 00:00:00,0.014008020871046595,13995424.763653435,2456506.1250091237
2025-02-04 00:00:00,0.01849904259128509,18680089.9396494,2514363.9380364786
2025-02-05 00:00:00,0.018146299115655677,18124854.14516655,1317203.9978375176
2025-02-06 00:00:00,0.013169649364092692,13166875.55021339,2032393.8214460295
2025-02-07 00:00:00,0.010202545173358585,10180540.1365309,1382643.5387663133
2025-02-08 00:00:00,0.011872381531838965,11871222.850568296,1389258.6339034245
2025-02-09 00:00:00,0.011411826616339266,11412593.078651987,919580.9741364609
2025-02-10 00:00:00,0.007958875948706088,7956809.891783445,2190619.304431479
2025-02-11 00:00:00,0.005729218308812693,5778581.967615018,1588423.2095227935
2025-02-12 00:00:00,0.006411751176562138,6403459.866454298,1165759.0811184938
2025-02-13 00:00:00,0.008936504695179688,8959824.981965737,1628503.3333361682
2025-02-14 00:00:00,0.007403879230624624,7402209.341616728,873595.3048360876
2025-02-15 00:00:00,0.0070418297294509635,6828881.0372539535,1137507.4876170352
2025-02-16 00:00:00,0.006375944012959426,6373971.180322327,512499.52613802184
2025-02-17 00:00:00,0.006389234533857808,6388081.628126097,317779.339399983
2025-02-18 00:00:00,0.005375262571883248,5376802.343290676,550816.1828169989
2025-02-19 00:00:00,0.004045521099845575,4027217.879774921,1033811.2567451715
2025-02-20 00:00:00,0.004510445466500419,4493700.422029797,508007.30036842276
2025-02-21 00:00:00,0.005685210961998765,5684183.674554918,760847.4621368195
2025-02-22 00:00:00,0.005159382257909486,5158341.502378822,609915.197337653
2025-02-23 00:00:00,0.005257101842209732,5280884.64452716,268890.89143821615
2025-02-24 00:00:00,0.0047747913360842225,4775263.12259132,269582.8434670801
2025-02-25 00:00:00,0.0038687613246357194,3868062.2305547665,452036.0618497757
2025-02-26 00:00:00,0.004268146056915692,4222606.094329404,448310.35000955506
2025-02-27 00:00:00,0.004081755487229297,4080479.9855839005,236791.50612978818
2025-02-28 00:00:00,0.004145215111241718,4150394.81297077,237831.28958256336
2025-03-01 00:00:00,0.00523359787481685,5223019.734076029,574882.7485300261
