date,price,market_cap,volume
2024-12-12 00:00:00,2.7482143927338165,132806688.98987608,22083208.131219238
2024-12-13 00:00:00,2.7482143927338165,132806688.98987608,22083208.131219238
2024-12-14 00:00:00,3.8099775406319196,186240352.02714318,64303511.24355742
2024-12-15 00:00:00,3.099038923472897,150450691.21758294,40586454.054807104
2024-12-16 00:00:00,3.112955667369451,152414288.3662776,16857488.407973528
2024-12-17 00:00:00,3.4764465944484804,169873680.98568368,51180534.5316466
2024-12-18 00:00:00,3.168554363590167,154342776.39999458,20233446.10135371
2024-12-19 00:00:00,2.797325521155034,136433066.3463326,17191549.504531458
2024-12-20 00:00:00,2.5285633075453275,123063616.48393874,11299095.917215804
2024-12-21 00:00:00,2.5870494638198474,125985450.11085905,40855507.84360414
2024-12-22 00:00:00,2.371294046832679,115455011.4786608,7631690.090521049
2024-12-23 00:00:00,2.316120339082572,112866516.00351714,5491256.346039809
2024-12-24 00:00:00,2.3989248483859082,116896169.66165073,16404628.829466466
2024-12-25 00:00:00,2.220165909490605,108058132.17290087,19337137.29830716
2024-12-26 00:00:00,2.1169337973851388,103418094.08080256,8059154.688246472
2024-12-27 00:00:00,1.8481293053984786,90156785.75162098,17201951.14490607
2024-12-28 00:00:00,1.8728906150227485,91244427.14069366,7906279.54285141
2024-12-29 00:00:00,2.0269380965753836,98816753.49411039,4977661.3485002965
2024-12-30 00:00:00,1.944753632996382,94746364.7675308,6603977.638336236
2024-12-31 00:00:00,2.0225801769319562,98483269.52633911,5042994.41969054
2025-01-01 00:00:00,2.0964254982191273,102038520.05273834,4359536.694628496
2025-01-02 00:00:00,2.1939298499232214,106568526.30109,1722259.6482486099
2025-01-03 00:00:00,2.2126945172694863,107802567.60184456,2722228.7114991923
2025-01-04 00:00:00,2.4736094173898078,120597161.55851041,2906736.248822164
2025-01-05 00:00:00,2.7766992547951097,135264904.3618262,5025243.279871893
2025-01-06 00:00:00,2.778479684882394,135397117.25022694,7211591.031345162
2025-01-07 00:00:00,2.694199463181106,131261508.30836147,7064973.41466964
2025-01-08 00:00:00,2.338526794741722,113973342.79571989,4423688.302291835
2025-01-09 00:00:00,2.521159227653113,122759607.5013593,8900942.457995845
2025-01-10 00:00:00,2.517306184089558,122560640.24113457,7504612.756638564
2025-01-11 00:00:00,2.824076148438173,137853933.66038257,7626919.063190755
2025-01-12 00:00:00,2.6797254344247743,130648815.7149815,2966808.7840462197
2025-01-13 00:00:00,2.479271981510481,120832920.16354495,1942119.7369837505
2025-01-14 00:00:00,2.4106336442999066,117394590.8073337,2780339.073377481
2025-01-15 00:00:00,2.310702924905584,112343102.15401024,2843228.8507314357
2025-01-16 00:00:00,2.3775414889634963,115920441.15633768,4399289.778764453
2025-01-17 00:00:00,2.3546624057114105,114526400.2234582,5118101.14397293
2025-01-18 00:00:00,2.4695358076372114,120346032.15197669,3664149.350324766
2025-01-19 00:00:00,2.5954317655199346,126735278.69150339,3899915.7045895467
2025-01-20 00:00:00,2.2679585598154146,110581999.35585935,3346080.8674359284
2025-01-21 00:00:00,2.2487371851838085,109649011.76006518,2788882.3020941913
2025-01-22 00:00:00,2.089450089069676,101769795.80591476,4207852.546553708
2025-01-23 00:00:00,2.0177893464566146,98297972.32430576,2063287.3739720548
2025-01-24 00:00:00,1.9901228080898274,96977643.80865043,1886142.8502135335
2025-01-25 00:00:00,1.8696240407956228,91014607.70392717,2465030.384387008
2025-01-26 00:00:00,1.8641525416965496,90898123.60771464,1625090.0919055443
2025-01-27 00:00:00,1.7650147371206661,86304449.78008805,1756719.5815087894
2025-01-28 00:00:00,1.716536480602958,83514223.87252867,3479246.4270822885
2025-01-29 00:00:00,1.6167036234657264,78706358.5156682,2800194.2091353703
2025-01-30 00:00:00,1.654237771524945,80660213.68232237,2449982.2225949457
2025-01-31 00:00:00,1.7866633157835459,87046309.99817026,2271186.3525504917
2025-02-01 00:00:00,1.682884897062213,81947543.68780679,1768297.4838164737
2025-02-02 00:00:00,1.5843172812349609,77427392.1062249,1544822.9328043954
2025-02-03 00:00:00,1.3486184605309555,65719043.552226536,2074663.5161146293
2025-02-04 00:00:00,1.1770110304008004,57399269.775106944,5845101.618512864
2025-02-05 00:00:00,1.0886729576881367,52837109.10757125,2782135.8852140806
2025-02-06 00:00:00,1.1408244613831737,55450128.4890398,5782416.29893188
2025-02-07 00:00:00,1.3512842221265793,65716684.61138099,3995497.3018288333
2025-02-08 00:00:00,1.4722975871260202,71643911.29804747,2906355.2919000285
2025-02-09 00:00:00,1.4515777365935834,70720926.84152657,1691384.6686796092
2025-02-10 00:00:00,1.5126712855978688,73699214.27097845,1732207.2121177225
2025-02-11 00:00:00,1.496586269406498,72883207.39873087,1547613.1910461276
2025-02-12 00:00:00,1.5305815971280792,74414855.91421673,1487797.417168077
2025-02-13 00:00:00,1.565146203926894,76193645.53000733,2022694.21198416
2025-02-14 00:00:00,1.5266762823708178,74399421.11232334,1661255.2014028118
2025-02-15 00:00:00,1.52472949868773,74301130.07062681,1832964.3588698476
2025-02-16 00:00:00,1.5350091896819174,74773522.47634345,1919387.653708405
2025-02-17 00:00:00,1.4324703787876734,69880043.89765489,1932370.33807864
2025-02-18 00:00:00,1.5061115404799168,73588700.47027369,1915353.2397186155
2025-02-19 00:00:00,1.2733968042741155,62065051.52794619,2298412.1515607066
2025-02-20 00:00:00,1.1818907355333403,57718157.50886,2493101.839753054
2025-02-21 00:00:00,1.2372693555149035,60277872.086459234,1915813.1728456267
2025-02-22 00:00:00,1.1720493064056858,57119743.53010788,2476891.329733573
2025-02-23 00:00:00,1.1563162652044854,56416133.44331071,2752966.902889346
2025-02-24 00:00:00,1.132634140418764,55109103.83869068,2190944.8243854046
2025-02-25 00:00:00,1.0069068458096762,49076808.87236559,2215294.8015990583
2025-02-26 00:00:00,1.0065669342573758,49086399.303815134,4360730.640955558
2025-02-27 00:00:00,1.1031376291129478,53692258.20125468,10196199.468864217
2025-02-28 00:00:00,1.0595398908964027,51713638.96443441,2635777.443129548
2025-03-01 00:00:00,1.0050251219563582,49012455.71538459,2184215.880170207
2025-03-02 00:00:00,0.9675661264951931,47160936.947687835,1779390.0153238927
2025-03-03 00:00:00,1.0893500237181148,53112397.51297565,1835271.364650105
2025-03-04 00:00:00,0.9838393937923117,48536891.15473744,2940856.0737914992
2025-03-05 00:00:00,0.8142640692156653,39752425.33085976,3053025.3134474573
2025-03-06 00:00:00,0.8448969914833908,41228267.877724975,2441081.1624379503
2025-03-07 00:00:00,0.8758435181858515,42685873.63924035,1945145.4958341601
2025-03-08 00:00:00,0.8326186642877921,40614926.03440423,2188315.7046757704
2025-03-09 00:00:00,0.7581240686610713,36949896.74579919,1271926.5639942258
2025-03-10 00:00:00,0.5952868191357698,29008964.40256953,3518913.095425127
2025-03-11 00:00:00,0.5167624296700529,25243094.603714533,2877380.2858419917
2025-03-12 00:00:00,0.5699098026298928,27804826.175045814,2332660.799443725
2025-03-13 00:00:00,0.4558907754854998,22173617.546245247,3302130.4973976226
2025-03-14 00:00:00,0.4746044294015101,23124558.114308614,2350034.2661852487
2025-03-15 00:00:00,0.5020437629608426,24558494.671178374,2477969.184528991
2025-03-16 00:00:00,0.49622845040124136,24186872.743245967,1403046.9272514023
2025-03-17 00:00:00,0.4855329829236461,23635123.797761712,1701229.4721314874
2025-03-18 00:00:00,0.47762416080334763,23272239.555941436,2245071.035108268
2025-03-19 00:00:00,0.506142013675401,24721279.44017427,2346301.2048454196
2025-03-20 00:00:00,0.5135741568418782,25025594.324090958,2677903.934364903
2025-03-21 00:00:00,0.6109517439732112,29765997.545150995,2517802.629708981
2025-03-22 00:00:00,0.647946210961276,31654826.524134137,2310189.103126109
2025-03-23 00:00:00,0.6342203987452527,30903278.768695224,1782615.7659077803
2025-03-24 00:00:00,0.5940706861681955,28954805.729811497,1960208.3708264015
2025-03-25 00:00:00,0.616876638905232,30043475.333915785,1178675.2117589372
2025-03-26 00:00:00,0.6897078732253642,33566968.39594715,1907086.2534149254
2025-03-27 00:00:00,0.696973874646216,33874896.591643825,2867005.8136857604
2025-03-28 00:00:00,0.6871850640286551,33490242.111590978,3506159.2088031177
2025-03-29 00:00:00,0.5886704263459952,28637256.68467107,1580605.6783370366
2025-03-30 00:00:00,0.5020019101530694,24361211.30014718,2572799.609531843
2025-03-31 00:00:00,0.5061563478712653,24591402.692557696,3031720.1543445033
2025-04-01 00:00:00,0.49212758619190117,24003091.90874087,1315001.1466875807
2025-04-02 00:00:00,0.4609820470362866,22472475.819738127,1669954.616389643
2025-04-02 02:43:12,0.4453416484673461,21705191.251748953,1654030.8773748633
