date,price,market_cap,volume
2024-04-03 00:00:00,0.4413138726175781,36112033.81692788,3882871.166315212
2024-04-04 00:00:00,0.4411787174762301,36070963.86414257,3164209.080346887
2024-04-05 00:00:00,0.46747788921880234,38209268.21008017,3142245.4845078504
2024-04-06 00:00:00,0.45152018313390235,36936947.3048924,2887331.140253743
2024-04-07 00:00:00,0.4636372775700284,37959084.55939726,2631454.2993875938
2024-04-08 00:00:00,0.48949359397719444,40068957.20762452,3382032.239163403
2024-04-09 00:00:00,0.500826368009606,40999299.297175474,3416770.829740571
2024-04-10 00:00:00,0.4816551601173783,39461201.72426044,4187945.4282529615
2024-04-11 00:00:00,0.4868120317358073,39846993.27510078,3987256.955546824
2024-04-12 00:00:00,0.4780691469621151,39079911.04120541,3018074.177011152
2024-04-13 00:00:00,0.40913782934333903,33442363.7200984,4064082.5612642467
2024-04-14 00:00:00,0.35468858675627163,29120084.28965369,3297205.954715209
2024-04-15 00:00:00,0.37015957798639026,30321515.68754401,2360984.101128108
2024-04-16 00:00:00,0.34291951453939995,28077956.27144089,2243992.763592704
2024-04-17 00:00:00,0.35129222547847366,28760587.15571893,1774448.399970528
2024-04-18 00:00:00,0.3363157680964562,27534411.581831805,1647741.184022958
2024-04-19 00:00:00,0.36125126096916077,29618436.87275275,2202279.034572432
2024-04-20 00:00:00,0.37913596647178566,31053139.379591785,2769314.7446524804
2024-04-21 00:00:00,0.40983039140868527,33600573.524862766,2277367.8789722887
2024-04-22 00:00:00,0.39742687367295926,32557557.265616875,2167713.44947176
2024-04-23 00:00:00,0.40487369562742376,33215377.59170492,2585042.8910725717
2024-04-24 00:00:00,0.40559634258207167,33310530.78576029,3056604.150010819
2024-04-25 00:00:00,0.38313941870124807,31304613.693962935,3009665.8182828776
2024-04-26 00:00:00,0.38831702528860873,31844074.80528044,2457552.210882211
2024-04-27 00:00:00,0.3656524837796554,29951613.28140277,2638202.8762115925
2024-04-28 00:00:00,0.3689839959009921,30302103.609803136,1845028.8671080691
2024-04-29 00:00:00,0.3476462213393928,28694010.931143746,2178269.551684219
2024-04-30 00:00:00,0.34935886258810206,28841676.940068148,1980547.8105460799
2024-05-01 00:00:00,0.33117830026022443,27243379.363644093,2174610.435149729
2024-05-02 00:00:00,0.3326883097808015,27551804.906951435,2543293.3097742936
2024-05-03 00:00:00,0.3554920759537674,29376407.573904544,2973892.950719066
2024-05-04 00:00:00,0.37606319179686276,31152823.47676279,2825620.5816993443
2024-05-05 00:00:00,0.3709281530756714,30658213.521871332,2517930.5667231083
2024-05-06 00:00:00,0.3671734583101353,30372237.173558153,3143317.618504731
2024-05-07 00:00:00,0.36274129346294,30008077.59763895,2506363.8817698015
2024-05-08 00:00:00,0.36071962287750786,29859625.393244464,2039685.9629362489
2024-05-09 00:00:00,0.352260716305027,29061236.979509972,2401523.165627724
2024-05-10 00:00:00,0.34948130365057095,28841509.566031758,2970459.5637340727
2024-05-11 00:00:00,0.3169188361843459,26161259.850230526,3477503.221899644
2024-05-12 00:00:00,0.31328358021195135,25901238.253177263,1758528.9736000819
2024-05-13 00:00:00,0.31122133799688784,25741063.41384427,1506503.4098682038
2024-05-14 00:00:00,0.30626917149020494,25292985.15250059,1785093.1839279346
2024-05-15 00:00:00,0.2931606011238752,24231962.721048236,1677207.7634750756
2024-05-16 00:00:00,0.3268371974451431,27088156.982402433,2908345.4599251114
2024-05-17 00:00:00,0.33314709356683636,27444179.99092387,2534627.452643701
2024-05-18 00:00:00,0.34265749100456366,28253812.06945303,3174290.371140045
2024-05-19 00:00:00,0.3416883601294164,28318624.982839007,2898453.77881363
2024-05-20 00:00:00,0.32687508807167037,27151367.66393147,2788251.459375459
2024-05-21 00:00:00,0.3551664054870351,29407353.76109218,2978837.274030794
2024-05-22 00:00:00,0.35772553736544993,29604772.03186925,3031395.381393505
2024-05-23 00:00:00,0.3620424191199322,29982607.433850374,3313129.095498141
2024-05-24 00:00:00,0.34971707215384795,29003990.549367975,3726841.8788717277
2024-05-25 00:00:00,0.35772337846909535,29654090.60875856,2094475.8896577077
2024-05-26 00:00:00,0.3664152028064164,30326022.997454077,1850663.371317874
2024-05-27 00:00:00,0.37397340657283934,31241060.949069716,1439627.2602468086
2024-05-28 00:00:00,0.37197111308058617,30777635.763109006,3073801.9276973987
2024-05-29 00:00:00,0.3649724629494571,30282688.744417105,2652086.845831939
2024-05-30 00:00:00,0.36071450624306556,30079313.524434287,2399207.918741676
2024-05-31 00:00:00,0.36432725217390494,30379185.01375349,3346303.2906180504
2024-06-01 00:00:00,0.37416000881956335,31215828.539347816,2981345.1275299587
