date,price,market_cap,volume
2024-09-03 00:00:00,2450.5279775044983,111220253.98378272,3837.5874506771765
2024-09-04 00:00:00,2450.5279775044983,111220253.98378272,3837.5874506771765
2024-09-05 00:00:00,2385.174203683058,108630124.38531446,3735.241823704593
2024-09-06 00:00:00,2389.303040740723,103957084.28494284,233.61327193242656
2024-09-07 00:00:00,2239.6125691263246,96542746.77100362,1219.4295373487773
2024-09-08 00:00:00,2322.333170109067,100183298.00550874,40.82362862466501
2024-09-09 00:00:00,2375.157614943522,109858364.40569797,361.7942485203781
2024-09-10 00:00:00,2432.579155402208,112156252.54425931,666.5980126398493
2024-09-11 00:00:00,2366.8728311253444,109609968.76125073,164.07320793198522
2024-09-12 00:00:00,2469.991527776152,114671321.64111339,111.41234793318453
2024-09-13 00:00:00,2403.4405704861256,111643741.93205193,689.1407610419596
2024-09-14 00:00:00,2492.2395399885045,117676535.69810368,4544.082658811273
2024-09-15 00:00:00,2444.012569031713,115509101.37095179,628.360082102911
2024-09-16 00:00:00,2399.907791542864,113384921.70674814,93.91800030213662
2024-09-17 00:00:00,2327.2273763314047,108556565.949048,24.573399177101827
2024-09-18 00:00:00,2399.817837156964,112020667.41575138,453.0637514212142
2024-09-19 00:00:00,2393.631875934771,112659617.48027822,1078.7780179272804
2024-09-20 00:00:00,2484.8974415853077,118365761.42685223,1954.3607251338408
2024-09-21 00:00:00,2613.8637688294407,124538259.2816599,4285.22264783084
2024-09-22 00:00:00,2650.6706071832928,126908834.29718791,1431.1024497500173
2024-09-23 00:00:00,2504.057564846178,122157656.54601857,9575.514200786622
2024-09-24 00:00:00,2767.394516131785,134726853.2459644,428.9092267830067
2024-09-25 00:00:00,2657.947355228742,129621466.88549578,442.5838589780721
2024-09-26 00:00:00,2632.690803552746,128515881.37117606,14215.39102854808
2024-09-27 00:00:00,2686.48599294889,134516429.84634835,598698.596727451
2024-09-28 00:00:00,2751.760398479683,138149435.7465407,123625.53106120737
2024-09-29 00:00:00,2732.3396029447586,137479295.10803688,29478.635414320597
2024-09-30 00:00:00,2714.5304463904376,136404343.5878138,35571.60372457086
2024-10-01 00:00:00,2643.396469990217,134218418.05147842,128135.10256150227
2024-10-02 00:00:00,2471.190576830145,126150291.74910979,76364.15316793366
2024-10-03 00:00:00,2406.879088482313,123404100.530688,86399.56927930324
2024-10-04 00:00:00,2396.2482741493195,123959592.80350797,484377.5983697549
2024-10-05 00:00:00,2468.591736965603,128404480.3112632,224244.49807907784
2024-10-06 00:00:00,2469.4364934245596,128638501.48649703,14221.149188754758
2024-10-07 00:00:00,2491.074974646776,130432178.07771587,106414.61641535866
2024-10-08 00:00:00,2469.873302180813,134466821.0751317,110690.08933631233
2024-10-09 00:00:00,2493.2746057566837,136430402.90161857,251362.10316602967
2024-10-10 00:00:00,2417.7760371539785,133606226.01806493,23375.23023797818
2024-10-11 00:00:00,2432.888064175752,134452924.0438437,67629.52043987773
2024-10-12 00:00:00,2487.865969974211,138742781.28028184,49196.66319087972
2024-10-13 00:00:00,2531.146430244195,141237793.05903146,47397.19854637306
2024-10-14 00:00:00,2469.208364102587,138135994.4133303,2164.4792801043664
2024-10-15 00:00:00,2677.729941834634,150547216.21579286,11899.774715262245
2024-10-16 00:00:00,2657.0190248508347,149522866.37454736,224344.71290314916
2024-10-17 00:00:00,2660.3177993484464,150362837.5037107,9266.15736752765
2024-10-18 00:00:00,2659.0744989155587,152376099.9831138,41013.48310368723
2024-10-19 00:00:00,2701.3577621861855,153933328.8211307,54668.43582484937
2024-10-20 00:00:00,2706.862009768034,153317594.5987934,316413.1769573596
2024-10-21 00:00:00,2815.5923896116715,159544724.3011441,2434.8973843024814
2024-10-22 00:00:00,2727.849099925677,154409788.0106934,647792.4172689032
2024-10-23 00:00:00,2678.167385632441,152124826.47918102,79632.92077160464
2024-10-24 00:00:00,2572.918193037454,143717710.636036,96769.86761584869
2024-10-25 00:00:00,2583.4960482427064,145175724.60698205,43067.7118922303
2024-10-26 00:00:00,2523.2880272942853,141972971.65141198,423855.15427420905
2024-10-27 00:00:00,2539.3172207676625,145577161.7303486,211642.8580749846
2024-10-28 00:00:00,2559.829039927794,146697051.77855048,104448.8403270261
2024-10-29 00:00:00,2625.4003651268804,150365798.7570293,291658.2219915786
2024-10-30 00:00:00,2694.071342402667,148999853.18760878,70996.49904932301
2024-10-31 00:00:00,2710.93111604164,149760381.52548414,27879.185264553205
2024-11-01 00:00:00,2517.7435868490556,139124016.16332793,44.023553365111596
2024-11-02 00:00:00,2572.7846033923,141821092.44934848,2104.682543252302
2024-11-03 00:00:00,2497.1517803245233,137681717.54285523,478.6719018291172
2024-11-04 00:00:00,2505.401293317504,138120018.3245352,80693.63597815363
2024-11-05 00:00:00,2445.695947531646,134501447.35800245,181304.54449408452
2024-11-06 00:00:00,2478.7793196964717,136207262.21743932,158155.34983809903
2024-11-07 00:00:00,2738.750757873278,150422112.05415466,192443.73965429424
2024-11-08 00:00:00,2954.2986170175686,162428458.6657401,342991.0543083951
2024-11-09 00:00:00,3014.82269318768,165206240.45359397,122116.80818194205
2024-11-10 00:00:00,3214.5074709552773,176211114.0556438,132035.33917106918
2024-11-11 00:00:00,3245.4048412785787,179889447.79490697,7397.525013910445
2024-11-12 00:00:00,3434.5403516473543,191338084.06038535,85325.93706122368
2024-11-13 00:00:00,3313.734777500576,184266302.27690443,662.1023016916577
2024-11-14 00:00:00,3242.3051388205076,180797305.31148612,338614.11669889634
2024-11-15 00:00:00,3139.1868472468236,145641766.0070853,8659.998027217762
2024-11-16 00:00:00,3166.5429343420706,146813227.25331452,908099.2154688255
2024-11-17 00:00:00,3206.947934951024,148215123.55904597,80601.8380339872
2024-11-18 00:00:00,3132.135957238883,144668919.6710201,145213.00390935055
2024-11-19 00:00:00,3218.9918695530914,148470111.2921669,374101.65087502915
2024-11-20 00:00:00,3191.063569553193,146096455.30031696,88833.83299177214
2024-11-21 00:00:00,3149.505504435374,143817139.00306106,784270.804970306
2024-11-22 00:00:00,3439.1683983677417,157086357.20514593,405111.4091999038
2024-11-23 00:00:00,3392.9473655488146,154622968.6525372,606963.9769113336
2024-11-24 00:00:00,3479.5504611122237,158175008.54357025,213611.59711221504
2024-11-25 00:00:00,3445.103760036442,156088239.50853372,534906.6955322764
2024-11-26 00:00:00,3486.3946736985617,159187465.7244683,26954.641553457754
2024-11-27 00:00:00,3390.3323063941134,154298916.1589411,13029.315321682465
2024-11-28 00:00:00,3702.6233500062017,168485008.6616083,194734.81671980856
2024-11-29 00:00:00,3684.9535534013075,169489757.9026341,463947.0828787528
2024-11-30 00:00:00,3688.426443202422,169734585.24747214,5658.389768034735
2024-12-01 00:00:00,3793.91935442097,174824842.54126528,92932.51272399002
2024-12-02 00:00:00,3790.485869826114,174574303.54495987,400272.330124489
2024-12-03 00:00:00,3732.80564479908,166983638.45565832,129231.12656815938
2024-12-04 00:00:00,3638.8322700801773,162934176.6106029,2459.7892691662328
2024-12-05 00:00:00,3815.8528403591326,171910184.04578632,451.3419923174869
2024-12-06 00:00:00,3893.9665091937163,175603453.81043285,176522.3852991523
2024-12-07 00:00:00,4107.187901036215,185611357.75824314,205456.92000080412
2024-12-08 00:00:00,4099.0212749142465,185194463.28271323,440491.53064720274
2024-12-09 00:00:00,4148.644148371666,187999841.93440115,60358.92457308606
2024-12-10 00:00:00,3798.532579833767,172434187.10399306,162534.51351960938
2024-12-11 00:00:00,3710.15838346727,168442494.70754892,224605.12642305563
2024-12-12 00:00:00,3922.7880689385274,178777112.06273347,114945.53199557743
