date,price,market_cap,volume
2024-04-03 00:00:00,0.8248590495222915,70510431.9768807,307435.19481635024
2024-04-04 00:00:00,0.8505992712897389,72729706.60650145,211130.08831622743
2024-04-05 00:00:00,0.8507491308820883,73248638.4762351,292577.75698949595
2024-04-06 00:00:00,0.8596124592269412,73517762.81859261,156439.07287057102
2024-04-07 00:00:00,0.8643988942031524,73911738.87407416,144372.36746492682
2024-04-08 00:00:00,0.8941389192533105,76267609.07201663,256367.0530113977
2024-04-09 00:00:00,0.916528285415192,78615371.80250049,599904.0045213039
2024-04-10 00:00:00,0.9150713550497075,78207385.77891807,506234.94653092744
2024-04-11 00:00:00,0.9754325174229108,83421127.92473775,619960.1927011659
2024-04-12 00:00:00,0.9365271073795719,79925727.35813689,454503.65879552864
2024-04-13 00:00:00,0.8482783593217565,71847484.65602392,465033.14669932146
2024-04-14 00:00:00,0.7949732676956871,68068102.7395257,316903.45360433223
2024-04-15 00:00:00,0.848379477084369,72482468.51111391,472956.0753868022
2024-04-16 00:00:00,0.8082083195283698,68968063.92194785,327505.9729391841
2024-04-17 00:00:00,0.8002379802170159,68413117.15253435,173551.5508480528
2024-04-18 00:00:00,0.7424368726127675,63447730.16166089,313561.53531001724
2024-04-19 00:00:00,0.8354884991398743,71417712.99256119,463330.9103245885
2024-04-20 00:00:00,0.844505577408448,72278243.61158492,276817.93903759
2024-04-21 00:00:00,0.854925471911027,73102259.97479622,124420.01809258958
2024-04-22 00:00:00,0.8887914585059,75956776.3613494,205915.46902757187
2024-04-23 00:00:00,0.9051827653876414,77504959.57568401,293611.8495844146
2024-04-24 00:00:00,0.8687008226388921,74254881.60597189,173703.37683765378
2024-04-25 00:00:00,0.8442381485275573,72216646.67183785,83569.8556138645
2024-04-26 00:00:00,0.8453547653246549,72674253.35176021,101400.61326079183
2024-04-27 00:00:00,0.8799334932866705,73694183.1367359,93618.30041898762
2024-04-28 00:00:00,0.8596127414559469,73407322.91070068,317803.47778111
2024-04-29 00:00:00,0.8337452041956711,71188106.97351961,460861.6138605768
2024-04-30 00:00:00,0.8435454302864573,71886359.66928245,212832.20230292986
2024-05-01 00:00:00,0.7894702087237504,67844369.03639027,136184.87219586686
2024-05-02 00:00:00,0.7743552547159163,66181798.093632005,328553.90324628324
2024-05-03 00:00:00,0.7903819224297687,67552514.60047854,247123.98921803257
2024-05-04 00:00:00,0.7815311064264276,66875519.696280286,135642.71070137003
2024-05-05 00:00:00,0.7896797062716951,67472105.27333404,146211.09900322653
2024-05-06 00:00:00,0.7875470812806126,67300294.43688469,93625.08670824772
2024-05-07 00:00:00,0.7686356099870312,65697112.15179085,83715.84664560998
2024-05-08 00:00:00,0.7493154094770271,64439308.7823571,56207.114861936134
2024-05-09 00:00:00,0.7302235436240142,62354788.40409659,214598.8042688506
2024-05-10 00:00:00,0.7372747646989994,62487117.9298424,189906.8371981814
2024-05-11 00:00:00,0.6769124571916408,57850724.73210785,502935.8251406289
2024-05-12 00:00:00,0.6737645946376793,57594563.982233055,125599.44351139542
2024-05-13 00:00:00,0.6674508353324792,57038579.03331333,241446.43834817724
2024-05-14 00:00:00,0.66887122255237,57055578.02594626,124411.58229504774
2024-05-15 00:00:00,0.6499557115253995,55539852.613302454,156686.15222174584
2024-05-16 00:00:00,0.6724589325607236,57569345.97974715,249206.6737437842
2024-05-17 00:00:00,0.6258907674001698,53488243.4753908,188584.56430691102
2024-05-18 00:00:00,0.6432342558669398,54915468.69226271,193925.20109586944
2024-05-19 00:00:00,0.6479527504763679,56118626.793643475,154127.54602490948
2024-05-20 00:00:00,0.5920507003230023,50546280.365313336,423874.7125885487
2024-05-21 00:00:00,0.6651412035269862,56827422.550816305,573550.107115591
2024-05-22 00:00:00,0.6372285462570061,54442018.30962335,799261.8120133842
2024-05-23 00:00:00,0.6393002484335714,54648370.16862737,273385.55576973804
2024-05-24 00:00:00,0.6252461048155369,53444046.64249429,254005.36548782716
2024-05-25 00:00:00,0.6231275977534205,53714177.77525243,133125.6509433954
2024-05-26 00:00:00,0.6213926706290153,53093650.267453626,82994.42389612396
2024-05-27 00:00:00,0.5768290724017171,49275949.98228102,1287851.0352060692
2024-05-28 00:00:00,0.585186305084274,49926193.55530919,205166.79655562757
2024-05-29 00:00:00,0.6132826189056505,52507842.7287354,236936.79545742463
2024-05-30 00:00:00,0.6010631124686212,51413298.08957739,99062.45697220383
2024-05-31 00:00:00,0.6001494264121393,51186531.8163173,149837.23298532778
2024-06-01 00:00:00,0.5757896396768013,49543171.80506824,434297.17252385634
2024-06-02 00:00:00,0.6055776846500976,51987248.39114546,281770.56356801244
2024-06-03 00:00:00,0.6091551483065315,52550951.54740903,178022.83802560967
2024-06-04 00:00:00,0.6142948384278643,52490093.126814984,279717.7982203696
2024-06-05 00:00:00,0.7103145767469043,60388920.012175515,776044.7467521047
2024-06-06 00:00:00,0.7597176921871653,64440744.10850596,381147.9159824602
2024-06-07 00:00:00,0.7970991567021766,68127619.57791962,422901.86087921023
2024-06-08 00:00:00,0.7565590250662408,64694798.90131427,298890.07414564723
2024-06-09 00:00:00,0.7457640227290899,63640751.407447934,145418.00762310866
2024-06-10 00:00:00,0.7941764588987756,67791439.8297915,253550.74429579964
2024-06-11 00:00:00,0.8125146384858407,69253205.41834557,319791.49762113346
2024-06-12 00:00:00,0.7831519987265825,66983629.11592852,287894.38547736825
2024-06-13 00:00:00,0.8314497039519493,71109219.01704443,237731.60246776402
2024-06-14 00:00:00,0.816651369891529,70000035.72112909,356601.8115395673
2024-06-15 00:00:00,0.8260145946539658,69643492.72283441,130188.90410336138
2024-06-16 00:00:00,0.7619270415639168,65394974.333698444,462855.8505475924
2024-06-17 00:00:00,0.7322460891300366,62319118.238965176,289903.98310781206
2024-06-18 00:00:00,0.6946163368960147,59347579.76176437,265741.4775649942
2024-06-19 00:00:00,0.6578442942080567,56141619.06746687,254349.6408087867
2024-06-20 00:00:00,0.6894348457294829,58812726.90630232,132044.24846905246
2024-06-21 00:00:00,0.6682375789232702,57909331.07923887,142285.3768284153
2024-06-22 00:00:00,0.6723033723397931,57455523.834894896,124960.95164858991
2024-06-23 00:00:00,0.685459495449272,58574087.63746759,76675.44119567666
2024-06-24 00:00:00,0.6841924431532227,58537228.148431994,70418.36656168326
2024-06-25 00:00:00,0.666371819216516,57102272.66322037,214630.95239577556
2024-06-26 00:00:00,0.6558115922782785,56068872.62471451,287486.8465011127
2024-06-27 00:00:00,0.6549106311117887,56030251.47556648,94758.32650904964
2024-06-28 00:00:00,0.662395297768017,57247534.946505055,148367.539182675
2024-06-29 00:00:00,0.6651240444566973,57038118.628467664,116518.87890014511
2024-06-30 00:00:00,0.6645746774263954,56801970.99063855,113374.29741617845
2024-07-01 00:00:00,0.6442499701323,55061355.99822388,163174.20515156226
2024-07-02 00:00:00,0.6489785948029612,54771474.06061171,180371.24049761565
2024-07-03 00:00:00,0.6159892594301308,52229774.01729176,220795.65882653656
2024-07-04 00:00:00,0.5725406077823386,48902661.22815457,284172.9503226609
2024-07-05 00:00:00,0.5225684866745066,44820365.265539646,325834.75085470773
2024-07-06 00:00:00,0.5038136030086499,43171377.60842742,294135.0831595695
2024-07-07 00:00:00,0.5327725657749988,45503905.475703865,142782.93330790443
2024-07-08 00:00:00,0.5038851406084007,42964984.19770787,106183.17894713207
2024-07-09 00:00:00,0.517502268781742,44245395.506566636,187116.95016620716
2024-07-10 00:00:00,0.5517053643199626,47191286.883352526,102437.72479183332
2024-07-11 00:00:00,0.539686676588363,46169961.63679676,123587.4876729079
2024-07-12 00:00:00,0.5526429146385042,47150779.19457965,43335.09053783235
2024-07-13 00:00:00,0.5272281066989642,45034586.113303885,187471.42538238227
2024-07-14 00:00:00,0.5426577588669633,46394447.7217886,148311.05798373438
2024-07-15 00:00:00,0.5693737783437303,48720035.02532817,296503.23349783564
