date,price,market_cap,volume
2024-04-03 00:00:00,3255.615366274919,889874249.8197033,14947612.702594392
2024-04-04 00:00:00,3293.9718440335555,872744266.1248716,5374135.003243369
2024-04-05 00:00:00,3301.242625836948,875413453.8645524,3328396.3038698505
2024-04-06 00:00:00,3294.975059099569,873777207.1267824,9867667.929497497
2024-04-07 00:00:00,3337.380147297983,884866052.529271,6852865.579834686
2024-04-08 00:00:00,3405.1627076688487,901193979.3462782,2572032.3075925154
2024-04-09 00:00:00,3665.919164414108,968023562.5031128,6435760.7384725055
2024-04-10 00:00:00,3484.667643736798,893050532.2524295,11066751.336646156
2024-04-11 00:00:00,3496.3012062064977,873743995.4054818,4304397.54887513
2024-04-12 00:00:00,3487.041705070934,868542951.9013633,10324637.45427032
2024-04-13 00:00:00,3203.8888338366232,755852908.7406001,6138604.01792037
2024-04-14 00:00:00,2991.9616817372525,697561483.1675768,14002056.668855408
2024-04-15 00:00:00,3132.2460547149462,728216531.7229196,7028922.690883031
2024-04-16 00:00:00,3086.7584484873228,710681812.0230973,2874617.7470661714
2024-04-17 00:00:00,3076.705312778251,705596146.7401979,2629019.509078744
2024-04-18 00:00:00,2978.8582677765844,666249666.402962,25150173.708672572
2024-04-19 00:00:00,3062.244975353121,682279581.2394584,17640298.060525227
2024-04-20 00:00:00,3047.3903179622757,675678652.9428687,9495143.742543235
2024-04-21 00:00:00,3146.125151615859,694586525.9042565,8560050.40173545
2024-04-22 00:00:00,3141.888765483462,688851500.8012983,1909841.359375181
2024-04-23 00:00:00,3183.515127071148,695678281.7632995,1411880.5685101287
2024-04-24 00:00:00,3206.5290403248787,687002108.7636755,541459.5183985839
2024-04-25 00:00:00,3127.5612869076026,635798930.0005198,11095600.042994995
2024-04-26 00:00:00,3149.9518567126,642376377.0188398,12795740.80886218
2024-04-27 00:00:00,3121.5580181707005,633705912.0151587,12667846.252314758
2024-04-28 00:00:00,3249.374326657354,657121546.1995913,2746587.200778286
2024-04-29 00:00:00,3252.6572471456693,661198332.2103764,3292793.986758973
2024-04-30 00:00:00,3204.5416048751,645677991.0722882,2919390.891861576
2024-05-01 00:00:00,3000.7227007961906,605598383.6751012,4663610.319147982
2024-05-02 00:00:00,2956.278747754947,597850171.3911955,5871977.787862913
2024-05-03 00:00:00,2980.9937147211317,601391012.6600374,5872699.878001404
2024-05-04 00:00:00,3097.0601129150104,625139633.7913595,2150212.322199739
2024-05-05 00:00:00,3107.256324641727,626064568.0593696,7859237.206061036
2024-05-06 00:00:00,3130.5459392905054,630345659.0725185,7481808.632301225
2024-05-07 00:00:00,3060.6718523342392,617926141.9769517,6044852.817377251
2024-05-08 00:00:00,3006.75458231446,607026037.0827764,3360882.9386386783
2024-05-09 00:00:00,2962.5920689521827,597286250.3677543,2241876.588643245
2024-05-10 00:00:00,3021.4030208861655,611297232.4223093,9516436.747374782
2024-05-11 00:00:00,2899.9696751786105,590268332.5827276,2425948.870669384
2024-05-12 00:00:00,2899.410064041025,590039294.322332,1114945.8804131402
2024-05-13 00:00:00,2921.7866045830183,594975364.2015795,809936.6288201766
2024-05-14 00:00:00,2938.8993756747436,598752086.650526,3775160.522067835
2024-05-15 00:00:00,2870.9339799934423,584885653.1032677,2465102.4544583093
2024-05-16 00:00:00,2998.7338643030316,612074358.858796,4070953.599864737
2024-05-17 00:00:00,2921.9136980529775,595102431.6663995,1757454.686194512
2024-05-18 00:00:00,3072.628239459026,623025067.4160819,6148852.5554677
2024-05-19 00:00:00,3106.7312374948356,629765497.073362,2708170.8781253807
2024-05-20 00:00:00,3064.280510797233,619382092.6092145,6815150.0537270345
2024-05-21 00:00:00,3655.2155540977305,740907871.0336998,2810834.5569398054
2024-05-22 00:00:00,3789.4494567875736,763125494.1360532,4206626.805907614
2024-05-23 00:00:00,3734.8284893186446,752839638.9155183,4040633.088673909
2024-05-24 00:00:00,3772.9259107186604,760089688.0367374,7581931.168597374
2024-05-25 00:00:00,3717.146628441788,748545189.7175221,1441434.1644513854
2024-05-26 00:00:00,3735.120590248827,751596682.6956998,1283354.37484877
2024-05-27 00:00:00,3820.0535683697167,769623796.6242797,789918.635397246
2024-05-28 00:00:00,3880.679953638953,780010672.9586853,16089367.361052694
2024-05-29 00:00:00,3836.42601070427,767092600.9791178,3417310.028079337
2024-05-30 00:00:00,3764.0019049100324,748952421.2292992,4982735.204442145
2024-05-31 00:00:00,3738.259037004822,739825008.6238178,690790.8042291445
2024-06-01 00:00:00,3763.5420995155246,745308448.9500731,1414358.7759479412
2024-06-02 00:00:00,3796.494957342144,751666476.5878214,792641.3866389378
2024-06-03 00:00:00,3768.084067690739,746206501.7998111,513872.5218857556
2024-06-04 00:00:00,3761.169897455474,744756547.1014564,8031374.623412717
2024-06-05 00:00:00,3804.0716237069937,752246927.2423311,1160775.8928338806
2024-06-06 00:00:00,3844.407701100638,762301207.9248551,910206.9537290531
2024-06-07 00:00:00,3812.840175524394,754216456.7910424,1762961.9079512642
2024-06-08 00:00:00,3672.4309435790665,727013583.6066324,786489.5975829206
2024-06-09 00:00:00,3669.439185872035,724885295.7574768,766655.4128645269
2024-06-10 00:00:00,3697.8258920886565,729344179.5833194,2491566.8890531473
2024-06-11 00:00:00,3662.0885803623983,722191655.854801,1206083.7103894465
2024-06-12 00:00:00,3489.174952512719,688790452.581374,1905746.601242337
2024-06-13 00:00:00,3550.4702491475914,700816582.027797,2602971.288744878
2024-06-14 00:00:00,3466.0921415372636,684525751.7428975,1153092.7292521158
2024-06-15 00:00:00,3470.4132458710033,682090193.7333316,4506513.497068949
