date,price,market_cap,volume
2024-04-03 00:00:00,3.2916361497524926,4795090222.116635,154069843.43346292
2024-04-04 00:00:00,3.1446836454534024,4573196569.063414,131772668.12371232
2024-04-05 00:00:00,3.2690701390347376,4750738469.453434,92072657.3816993
2024-04-06 00:00:00,3.101049880736517,4502452645.626098,122682233.72214234
2024-04-07 00:00:00,3.210732221029779,4653277014.802894,60980592.84012657
2024-04-08 00:00:00,3.3083056560185717,4804572721.237724,67592404.34835316
2024-04-09 00:00:00,3.466469723575799,5042093299.344291,100971428.37453951
2024-04-10 00:00:00,3.178131737619052,4624148584.524834,90227552.16044259
2024-04-11 00:00:00,3.0927699554596435,4491768752.339862,94946132.95656261
2024-04-12 00:00:00,2.9911451776422298,4339077244.529666,81588880.03485563
2024-04-13 00:00:00,2.6445334770653486,3837097241.553465,171465963.77077007
2024-04-14 00:00:00,2.545022179974405,3714327309.7751427,237981079.99631894
2024-04-15 00:00:00,2.7436464126291145,4009642043.5410366,198524674.15468556
2024-04-16 00:00:00,2.54077949115792,3680814305.3962097,109615036.7880025
2024-04-17 00:00:00,2.3986021672809756,3487993437.1129746,124752192.16176924
2024-04-18 00:00:00,2.261362893105152,3287836105.7024345,116399831.293713
2024-04-19 00:00:00,2.4447481212839737,3553703704.4769874,87701587.71472688
2024-04-20 00:00:00,2.4620364803672308,3584563804.539354,107878838.87777227
2024-04-21 00:00:00,2.7145922470582633,3943897803.281201,73899543.09199747
2024-04-22 00:00:00,2.7911465194632257,4061524292.805176,88738950.31359738
2024-04-23 00:00:00,3.0107694425847047,4378502590.918242,85640091.79280685
2024-04-24 00:00:00,2.8845752826473605,4188204656.330043,111237873.91030233
2024-04-25 00:00:00,2.7107030931069303,3948017354.474403,95578032.56254667
2024-04-26 00:00:00,2.664208162799304,3885583276.7108455,77116312.724601
2024-04-27 00:00:00,2.580209410521598,3747992591.7552657,59153441.92434693
2024-04-28 00:00:00,2.554716746356915,3713981639.7750316,46516454.528559074
2024-04-29 00:00:00,2.465806260841911,3593448477.2059865,44942678.74059555
2024-04-30 00:00:00,2.460200458014745,3582176193.180959,63740814.10089912
2024-05-01 00:00:00,2.158183832281103,3149070487.7850266,106523390.27355377
2024-05-02 00:00:00,2.138826932754097,3126952155.583901,189827588.08433786
2024-05-03 00:00:00,2.0930303868794633,3053743448.353756,83890606.71464846
2024-05-04 00:00:00,2.36317216828529,3477784913.775034,116122909.95523922
2024-05-05 00:00:00,2.3598322229520288,3442861930.1189246,92160575.63378885
2024-05-06 00:00:00,2.3054163561556558,3356251573.8760743,63164794.957686946
2024-05-07 00:00:00,2.1988949280942456,3208327585.573146,77701907.63031399
2024-05-08 00:00:00,2.1458672046266463,3130097418.617483,52545699.009623505
2024-05-09 00:00:00,2.0637662767084763,3005104907.2625723,60461110.80374042
2024-05-10 00:00:00,2.10210457351445,3066570163.26028,79550238.88593273
2024-05-11 00:00:00,2.0078700713256876,2931848582.342377,66268753.19847531
2024-05-12 00:00:00,1.9743797927494453,2881201104.5213804,33922082.88743287
2024-05-13 00:00:00,1.9843662309802512,2896646505.6234326,28555086.187167607
