date,price,market_cap,volume
2025-01-31 00:00:00,0.000144354105343496,0.0,36501.21794040041
2025-02-01 00:00:00,0.000144354105343496,0.0,36501.21794040041
2025-02-02 00:00:00,0.00017534956998335245,0.0,81296.68018030544
2025-02-03 00:00:00,0.00014100314312707853,0.0,40709.944718850784
2025-02-04 00:00:00,0.0001449925224568564,0.0,20428.347087627008
2025-02-05 00:00:00,0.00014633619524941205,0.0,5783.600470610928
2025-02-06 00:00:00,0.0001458151685257956,0.0,4731.460910942961
2025-02-07 00:00:00,0.00013652490754127673,0.0,2695.134277910369
2025-02-08 00:00:00,0.00013028715145065216,0.0,1890.2553337560705
2025-02-09 00:00:00,0.00012137207190518111,0.0,5796.023634964001
2025-02-10 00:00:00,0.00011665837906917853,0.0,1938.3366273794365
2025-02-11 00:00:00,0.00011815535606178796,0.0,18173.905295338674
2025-02-12 00:00:00,0.00012425703006385572,0.0,34633.641173374985
2025-02-13 00:00:00,0.00011672684532231115,0.0,11284.706397502147
2025-02-14 00:00:00,0.00011777354221240965,0.0,6723.580850708502
2025-02-15 00:00:00,0.00011633416638268019,0.0,4394.787029830889
2025-02-16 00:00:00,0.00011612204488742931,0.0,5007.573769018841
2025-02-17 00:00:00,0.00011174958964850793,0.0,7857.13187795556
2025-02-18 00:00:00,0.00011598651671393448,0.0,4784.568807980515
2025-02-19 00:00:00,0.00013509341837121696,0.0,26237.922625737538
2025-02-20 00:00:00,0.0001314377709059676,0.0,7196.0156755204425
2025-02-21 00:00:00,0.00015534401544226305,0.0,17248.086517548323
2025-02-22 00:00:00,0.00013231205318368311,0.0,5105.1527798509605
2025-02-23 00:00:00,0.00013193904969237478,0.0,3908.722037875592
2025-02-24 00:00:00,0.0001329918595831055,0.0,1279.59989987314
2025-02-25 00:00:00,0.00011469354995934122,0.0,4077.434651137947
2025-02-26 00:00:00,0.00011752839651999483,9034813.23171628,9096.11709668466
2025-02-27 00:00:00,0.00011759923090903188,9040832.428890506,3462.668292830332
2025-02-28 00:00:00,0.00012079633458293426,9284857.220952462,2010.2109726925275
2025-03-01 00:00:00,0.00012259562468390812,9422993.60333993,3708.7683243643933
2025-03-02 00:00:00,0.0001205749847591735,9274223.401354842,1429.2858088680712
2025-03-03 00:00:00,0.00014142785497050012,10850451.069223505,5367.395607751799
2025-03-04 00:00:00,0.00011435646035966863,8779745.450527892,3118.7876831355793
2025-03-05 00:00:00,0.00011708795223672865,9002020.141311398,2920.896336131876
2025-03-06 00:00:00,0.00012402597169167032,9529003.770177605,2256.6313776892102
2025-03-07 00:00:00,0.00012139906019082676,9330858.441729048,2696.1344286897033
2025-03-08 00:00:00,0.00011427317820279942,8781324.878707191,1312.0970082573872
2025-03-09 00:00:00,0.00011362072240050847,8730750.811970817,1293.2705630134571
2025-03-10 00:00:00,0.00012188971795652017,9352982.254799303,5961.9740971247675
2025-03-11 00:00:00,0.00013022190841015745,10010353.52332415,11427.979009896399
2025-03-12 00:00:00,0.00010593050903519072,8141279.293440167,36190.211776487784
2025-03-13 00:00:00,0.00010894127149966968,8374211.401788857,6105.835429004207
2025-03-14 00:00:00,0.00010383348583560393,7982451.818524184,10351.92868029907
2025-03-15 00:00:00,9.739289419704005e-05,7488413.6116455775,6449.266138098371
2025-03-16 00:00:00,9.738351679157999e-05,7485194.895772431,2370.824645053057
2025-03-17 00:00:00,9.407829577551613e-05,7231205.161898967,2712.8162648574053
2025-03-18 00:00:00,9.507375283382989e-05,7322508.917138366,1363.76821745584
2025-03-19 00:00:00,9.049487628793686e-05,6969835.216846229,3631.9113510207612
2025-03-20 00:00:00,9.424118482595072e-05,7255454.748774661,2397.975721603299
2025-03-21 00:00:00,8.64218465304541e-05,6657034.050620029,863.7616452234795
2025-03-22 00:00:00,8.720038152553994e-05,6714786.478646728,1345.3696027760259
2025-03-23 00:00:00,8.858768388710527e-05,6819742.484492381,968.9052411749749
2025-03-24 00:00:00,8.958256498555077e-05,6900299.656625466,2097.4145402687204
2025-03-25 00:00:00,9.220284150260076e-05,7101235.907354195,2817.779807971847
2025-03-26 00:00:00,9.331179185772252e-05,7186945.311158136,958.7651927785606
2025-03-27 00:00:00,9.526990146276122e-05,7337601.510794507,887.1201091877917
2025-03-28 00:00:00,9.855863004248392e-05,7590594.257132609,1269.7334568370416
2025-03-29 00:00:00,9.201903044394885e-05,7085427.698362375,2562.0536147699445
2025-03-30 00:00:00,9.105612597854756e-05,7015339.581078152,731.035940567733
2025-03-31 00:00:00,9.183109222305589e-05,7071150.361708144,840.7507074264151
2025-04-01 00:00:00,9.331840240909078e-05,7187310.379520927,1200.9735941371341
2025-04-02 00:00:00,9.558913570698563e-05,7362034.251085906,1197.3859688211182
2025-04-02 03:05:55,9.469852306805021e-05,7294473.880349273,1184.3760535576962
