date,price,market_cap,volume
2024-04-03 00:00:00,0.036422599461322855,15431679.680859901,441859.6327504562
2024-04-04 00:00:00,0.03698801782256964,15670796.025094721,442992.59615268593
2024-04-05 00:00:00,0.03761189968459179,15904411.267359946,462135.3533489043
2024-04-06 00:00:00,0.036017837358518545,15256379.42379612,440112.1751890903
2024-04-07 00:00:00,0.036042815761088164,15253339.265335122,440515.5633049168
2024-04-08 00:00:00,0.03579498364314061,15198073.223239616,445986.0796585162
2024-04-09 00:00:00,0.03795823350601719,16109161.531572763,453732.2397976151
2024-04-10 00:00:00,0.03608159539096983,15367820.008850325,447476.7973502798
2024-04-11 00:00:00,0.03570523350208317,15096958.357669843,413208.46548421134
2024-04-12 00:00:00,0.03554763575230535,15202478.907487793,209922.20208486766
2024-04-13 00:00:00,0.03111898647155482,13188779.21109999,390830.5264906797
2024-04-14 00:00:00,0.025956323086713935,11047606.489729838,380438.02478856227
2024-04-15 00:00:00,0.027531096707991434,11664358.375052458,452601.9971227475
2024-04-16 00:00:00,0.029252645167620224,12558789.25080671,237089.54875992445
2024-04-17 00:00:00,0.02866441124170449,12148775.556491124,443483.9092710768
2024-04-18 00:00:00,0.028830667119805087,12206962.84731605,461606.6897077065
2024-04-19 00:00:00,0.032592919817582076,13818870.673779573,523379.01601923927
2024-04-20 00:00:00,0.036630175924968436,15544600.232436975,525578.5719920452
2024-04-21 00:00:00,0.04417461605966161,18743187.93237446,534211.1772830962
2024-04-22 00:00:00,0.046252795972616036,19582481.270484254,539142.2538824254
2024-04-23 00:00:00,0.0504708586799012,21443657.652069025,537351.8065780096
2024-04-24 00:00:00,0.048677587896329186,20612748.4804511,556283.856380737
2024-04-25 00:00:00,0.04641718625965818,19749624.204559,494028.48028192035
2024-04-26 00:00:00,0.04520356991286739,19152758.165352464,481223.9225603328
2024-04-27 00:00:00,0.042156239950484516,17858804.972033326,444506.8719396466
2024-04-28 00:00:00,0.04006668931759916,16919484.929642953,487091.3995486149
2024-04-29 00:00:00,0.03945021944928881,16739734.214432037,478959.4439875105
2024-04-30 00:00:00,0.0395609909489723,16880887.94166015,500734.7772580954
2024-05-01 00:00:00,0.04049865587689983,17209183.875998147,517925.0769689905
2024-05-02 00:00:00,0.04111646894984702,17497899.22071277,513080.41309078626
2024-05-03 00:00:00,0.04216110859844409,17898109.99421117,513211.6800836301
2024-05-04 00:00:00,0.04266432968053548,18102318.606502432,510663.1583194784
2024-05-05 00:00:00,0.04221020507450563,17898841.22527493,445380.3722850091
2024-05-06 00:00:00,0.039984862795375824,16961846.512055583,443187.46508599777
2024-05-07 00:00:00,0.038671894815373864,16443138.270485565,493654.65193824656
2024-05-08 00:00:00,0.039990024925811364,16978638.09911463,511096.0935358269
2024-05-09 00:00:00,0.039137612963154086,16619638.334526636,528559.1591435616
2024-05-10 00:00:00,0.038952144422069714,16528978.489519855,500937.35451402754
2024-05-11 00:00:00,0.038293571530188274,16238561.047195826,466642.823689695
2024-05-12 00:00:00,0.03854615297130763,16373613.95498613,490357.21158891375
2024-05-13 00:00:00,0.03710056247612216,15726562.904273376,472853.08227745706
2024-05-14 00:00:00,0.03780515316415695,16044914.352890912,486610.43496265315
2024-05-15 00:00:00,0.03880165235606886,16454627.37622624,498405.02752686746
2024-05-16 00:00:00,0.04234665012927572,18047200.66980818,548355.6762081278
2024-05-17 00:00:00,0.04115623760322885,17487362.316455577,501215.3429198006
2024-05-18 00:00:00,0.0465412556433405,19701937.933697246,494959.6632003197
2024-05-19 00:00:00,0.0443276159278347,18826662.319939636,467619.33192854375
2024-05-20 00:00:00,0.04374705186008499,18731421.018742543,470502.94991046924
2024-05-21 00:00:00,0.04718254350220254,20043469.449471924,300837.29256158107
2024-05-22 00:00:00,0.044577752254956866,18963810.123592597,532389.9990057977
2024-05-23 00:00:00,0.04227832599655416,17969920.445204526,545227.4321286232
2024-05-24 00:00:00,0.041453961440135724,17604508.406307798,505459.47981138196
2024-05-25 00:00:00,0.04015802597031532,17059664.590475857,520824.30384466116
2024-05-26 00:00:00,0.041214808104129926,17580023.295145396,325530.28867509624
2024-05-27 00:00:00,0.03997256534789878,16998928.335943606,498589.6781118214
2024-05-28 00:00:00,0.0390415266383626,16546243.133348644,544560.2864756971
2024-05-29 00:00:00,0.03923451809813507,16692379.183181485,793295.6418422508
2024-05-30 00:00:00,0.040957267062200126,17400082.130301777,1175322.19552977
2024-05-31 00:00:00,0.038937259878046915,16477659.094814193,890505.58434553
2024-06-01 00:00:00,0.03848254882501235,16410314.547372142,1233948.2310621245
2024-06-02 00:00:00,0.039213794313463765,16665868.759368042,704204.8807838829
2024-06-03 00:00:00,0.03822762986583995,16240618.657754557,934820.1520018113
2024-06-04 00:00:00,0.03819401628989237,16239560.025645195,1499908.508594731
2024-06-05 00:00:00,0.038891618228216684,16529103.908702461,1547648.6399130193
2024-06-06 00:00:00,0.038553670777456785,16399384.049921578,762887.0367171534
2024-06-07 00:00:00,0.03826920383455905,16274455.99865052,610201.9407809245
2024-06-08 00:00:00,0.038391319364482965,16339837.61470341,841832.8752979075
2024-06-09 00:00:00,0.03794663197971479,16139987.888828075,446205.2287207088
2024-06-10 00:00:00,0.03799891390194867,16124350.04835766,466916.10817374976
2024-06-11 00:00:00,0.036862559882970235,15753920.616520027,348679.4806121609
2024-06-12 00:00:00,0.035969031254247795,15303217.149029864,866196.4939966
2024-06-13 00:00:00,0.03722584393787947,15861640.157083357,859676.3386592474
2024-06-14 00:00:00,0.0356430436732531,15170456.286673592,679676.7918040684
2024-06-15 00:00:00,0.034874767890872765,14822567.022555258,695514.3187436218
2024-06-16 00:00:00,0.03656389216712416,15548579.719878603,476508.970743526
2024-06-17 00:00:00,0.036291702246783374,15451735.36676416,457761.13970729965
2024-06-18 00:00:00,0.03611701107148133,15351666.54579296,638009.0804668403
2024-06-19 00:00:00,0.03296187974663213,14010154.263886685,793989.9254379773
2024-06-20 00:00:00,0.033373621250316815,14191899.452999385,541113.9852463934
2024-06-21 00:00:00,0.03397632178054,14472257.012496514,580601.8027130421
2024-06-22 00:00:00,0.034148794584909145,14532719.736271614,642907.5139382957
2024-06-23 00:00:00,0.03313646454721834,14122433.764262911,205601.97464982868
2024-06-24 00:00:00,0.03274560894061921,13925406.624270994,393117.7851817379
2024-06-25 00:00:00,0.03230590883892509,13731603.5652028,709251.2267428323
2024-06-26 00:00:00,0.03177455218187018,13539043.115014542,533845.1964116106
2024-06-27 00:00:00,0.031430389393802306,13327862.891513988,473934.90459241904
2024-06-28 00:00:00,0.030309565180954384,12866503.361845544,435963.7016033179
2024-06-29 00:00:00,0.028194448702420775,12114741.867811581,252719.726398749
2024-06-30 00:00:00,0.027777456636578317,11849591.831197128,363196.0261418413
2024-07-01 00:00:00,0.02765990360996287,11781427.986540806,442942.4003933529
2024-07-02 00:00:00,0.027817676040641767,12042825.13002632,525333.6562825927
