date,price,market_cap,volume
2025-02-10 00:00:00,0.002009219868959664,0.0,167318.9701355153
2025-02-11 00:00:00,0.0020125861390223572,0.0,167232.59857418554
2025-02-12 00:00:00,0.0022532769877793768,0.0,250551.96835869673
2025-02-13 00:00:00,0.002543495904118887,2543414.357228891,238497.76569411423
2025-02-14 00:00:00,0.0025078460654227377,2519644.352213754,214242.21356788962
2025-02-15 00:00:00,0.0024424235909758537,2443967.834132342,155831.67102504478
2025-02-16 00:00:00,0.002229652810844138,2229398.43362791,108473.79696250909
2025-02-17 00:00:00,0.0024529993110262594,2452672.575978377,34874.54335138871
2025-02-18 00:00:00,0.0026480254265626602,2647020.378503957,82986.09006599529
2025-02-19 00:00:00,0.001815283398929605,1813514.594993407,131775.3744531908
2025-02-20 00:00:00,0.0021283497213730965,2128031.636772891,85071.88708764495
2025-02-21 00:00:00,0.0024919218010106183,2493421.082011569,105028.41934883762
2025-02-22 00:00:00,0.00822267284191266,8200569.388243322,2328539.084037899
2025-02-23 00:00:00,0.009082947230586223,9082297.687496765,729933.8772776271
2025-02-24 00:00:00,0.008938200407603718,8938977.508978914,292129.1454757518
2025-02-25 00:00:00,0.007753584782351503,7919149.645443388,280681.5814154822
2025-02-26 00:00:00,0.008402833967089325,8402833.967089325,486113.21897686285
2025-02-27 00:00:00,0.00727521022127319,7274358.052631324,220794.00898093605
2025-02-28 00:00:00,0.008836175348937547,8834822.066490594,146006.52142019448
2025-03-01 00:00:00,0.008191322979123197,8187278.584113939,211811.28578029084
2025-03-02 00:00:00,0.012648630308429566,12641951.2844303,715066.3685573997
2025-03-03 00:00:00,0.014041706598870643,14069022.35892524,602458.3668926705
2025-03-04 00:00:00,0.012245482564243536,12165997.74652267,256198.548654824
2025-03-05 00:00:00,0.012786253645112626,12775663.64456371,534784.1131008539
2025-03-06 00:00:00,0.01409852408955737,14078325.42409561,206358.5416590675
2025-03-07 00:00:00,0.01265947267268076,12660515.08545501,388654.197535709
2025-03-08 00:00:00,0.012930610565390122,12917767.300465,258954.46427482253
2025-03-09 00:00:00,0.011996906043145301,12025666.56143496,165640.81327451483
2025-03-10 00:00:00,0.010969973886205088,10973353.79317105,188833.28513368455
2025-03-11 00:00:00,0.009540012996514812,9523363.081341162,323095.37218565494
2025-03-12 00:00:00,0.009996149692472964,9993907.010261323,231239.54172602692
2025-03-13 00:00:00,0.010809046381242544,10796830.37263378,150460.43040276787
2025-03-14 00:00:00,0.010118976909135139,10123587.05434516,156100.39389399046
2025-03-15 00:00:00,0.014118790782311425,14122189.15526027,498634.87428005843
2025-03-16 00:00:00,0.01404566690126391,14029751.10301813,107350.95494455981
2025-03-17 00:00:00,0.013708418481934253,13707676.32542234,374374.7197701911
2025-03-18 00:00:00,0.01379884131140205,13798068.94717183,167849.31984460203
2025-03-19 00:00:00,0.012283564367109583,12247559.10876058,285494.355462989
2025-03-20 00:00:00,0.014238233733750175,14231344.11633759,246622.7238645277
2025-03-21 00:00:00,0.013247944663862116,13235988.61822276,152421.63838181333
2025-03-22 00:00:00,0.013534132215499784,13522824.16115109,125131.27771502227
2025-03-23 00:00:00,0.016088086961201446,16062739.08792184,292941.68342679396
2025-03-24 00:00:00,0.015190128784966228,15162585.68651053,151295.6775753924
2025-03-25 00:00:00,0.01632183121134456,16302957.18644726,249889.47053278642
2025-03-26 00:00:00,0.01689477774334825,16849624.36236746,154468.30225015487
2025-03-27 00:00:00,0.017935686133326995,17930926.82356683,388238.61455652764
2025-03-28 00:00:00,0.01942294398326226,19449122.39969536,474616.78328506876
2025-03-29 00:00:00,0.020180319869381954,20180319.86938195,364098.1104570108
2025-03-30 00:00:00,0.021510090296710634,21510090.29671063,379320.53613846295
2025-03-31 00:00:00,0.019470346662915868,19430811.3880019,196559.394682801
2025-04-01 00:00:00,0.018367886940987985,18367886.94098798,234262.51459562936
2025-04-02 00:00:00,0.01986853136562545,19859584.1767416,196533.49909626986
2025-04-02 02:44:34,0.019775364874996412,19784219.96217717,179563.90538019582
