date,price,market_cap,volume
2024-04-03 00:00:00,0.014260180209617534,140189151.23733538,39382106.31439919
2024-04-04 00:00:00,0.015363469777583317,150979358.8457747,37409191.09301788
2024-04-05 00:00:00,0.015378605628196448,150726535.83672565,31917245.74428424
2024-04-06 00:00:00,0.01500195355335828,147373460.4466514,28666636.004381448
2024-04-07 00:00:00,0.015163032443474151,148853208.02198568,17860910.064483598
2024-04-08 00:00:00,0.015536370348043066,152461157.58023524,21258725.71450353
2024-04-09 00:00:00,0.015706892194829885,154289565.16025755,27215199.795648683
2024-04-10 00:00:00,0.015332070267962366,150682166.46132085,25297989.480640065
2024-04-11 00:00:00,0.01522487344031904,149375781.49710292,25872665.57927639
2024-04-12 00:00:00,0.015287953695975768,150099313.32474244,23920343.45511989
2024-04-13 00:00:00,0.014401433786081037,141300980.81589523,12651591.93387804
2024-04-14 00:00:00,0.013057520036503279,128900488.20344889,12157852.138798013
2024-04-15 00:00:00,0.013538240320491328,133020571.73793937,39497646.544790015
2024-04-16 00:00:00,0.013681961284190913,134256190.1373671,35230147.61297543
2024-04-17 00:00:00,0.013655229575547396,134138862.88102506,25353848.63387056
2024-04-18 00:00:00,0.013437619305845605,131998828.3983694,25380537.780804604
2024-04-19 00:00:00,0.013533315005312902,133551246.34814756,24612406.21957811
2024-04-20 00:00:00,0.0135501804749419,133031745.39875184,34178601.48004547
2024-04-21 00:00:00,0.013898292419934967,136486111.94182414,20678678.995719984
2024-04-22 00:00:00,0.013758470805524855,135209016.10626704,17942162.229993053
2024-04-23 00:00:00,0.014025477386279912,137800747.87897477,22519843.80381364
2024-04-24 00:00:00,0.014737089539014585,144719511.721941,24777463.67359675
2024-04-25 00:00:00,0.014690498939886056,144258824.9016139,33319140.190152638
2024-04-26 00:00:00,0.014905602280129951,146154826.99404383,23335248.622879818
2024-04-27 00:00:00,0.01533702656781775,150485361.62024269,23739868.962515403
2024-04-28 00:00:00,0.015076945165123982,147973839.05634078,21950075.8865124
2024-04-29 00:00:00,0.015051474046356251,148064271.39734036,15247091.8634976
2024-04-30 00:00:00,0.014752591450025956,144931355.99190804,20450911.198611245
2024-05-01 00:00:00,0.014185519052130014,139561743.71200147,25012720.537684865
2024-05-02 00:00:00,0.013933950743690906,136991330.18679044,28411876.191127073
2024-05-03 00:00:00,0.01398453921776642,137449216.87428275,23010017.31016277
2024-05-04 00:00:00,0.014031884153867965,137905182.56806454,25107099.587327138
2024-05-05 00:00:00,0.01405086293026586,137962963.35727715,20208008.41943851
2024-05-06 00:00:00,0.013999788051188131,137385834.11451143,17961707.681414597
2024-05-07 00:00:00,0.013795903955571783,135500182.7453685,23653902.09296949
2024-05-08 00:00:00,0.013902802028268593,136595097.68591523,19049391.237016976
2024-05-09 00:00:00,0.013987060266228313,137542456.6347406,21188324.93869713
2024-05-10 00:00:00,0.014067888231101363,138440990.68934053,21056949.28922321
2024-05-11 00:00:00,0.013395505990464835,131607233.05949336,23966040.070195973
2024-05-12 00:00:00,0.013330910497667518,130988889.8852094,11277367.777507711
2024-05-13 00:00:00,0.013305449557079794,130624887.76658654,11856705.837184291
2024-05-14 00:00:00,0.013103622419649482,128726569.91876993,20442423.67129231
2024-05-15 00:00:00,0.01309793510298139,128668426.93241476,18737608.20327344
2024-05-16 00:00:00,0.01316116213153221,129399306.4067899,22428922.803801257
2024-05-17 00:00:00,0.012975963751109593,127690065.88630326,19340487.007188715
2024-05-18 00:00:00,0.013143498720705367,129067083.87540838,19806567.062533796
2024-05-19 00:00:00,0.013109800743617707,128741247.286806,14166589.365738666
2024-05-20 00:00:00,0.012869113588709315,126164054.02736217,13888086.738580698
2024-05-21 00:00:00,0.013116071663011146,128844988.46443099,20987981.275479365
2024-05-22 00:00:00,0.012994587342205193,127434967.50625297,32399391.67349012
2024-05-23 00:00:00,0.012767364153683507,125356229.77962549,21564205.039623857
2024-05-24 00:00:00,0.012486624132674939,122869322.49957417,25344900.319705974
2024-05-25 00:00:00,0.0125172860486593,122931348.04888904,20711195.872302584
2024-05-26 00:00:00,0.01248668643663405,122452593.68997762,14202921.355796846
2024-05-27 00:00:00,0.012574651351278245,123298000.84843425,14544870.139952846
2024-05-28 00:00:00,0.012414290921557658,121808873.31858441,18915692.922648646
2024-05-29 00:00:00,0.012304854774829961,120866522.27472064,24073679.596875463
