date,price,market_cap,volume
2024-04-03 00:00:00,0.03220640900964834,0.0,142820.01975018432
2024-04-04 00:00:00,0.031644548029515066,0.0,116139.73342789119
2024-04-05 00:00:00,0.030504218002979196,0.0,111336.32724853637
2024-04-06 00:00:00,0.031192544345250945,0.0,144023.37255247572
2024-04-07 00:00:00,0.03235082609647058,0.0,78169.13823985068
2024-04-08 00:00:00,0.030681932937923102,0.0,109908.11828746457
2024-04-09 00:00:00,0.03496908177667328,0.0,117951.1489096737
2024-04-10 00:00:00,0.03567914536400011,0.0,107843.39557633923
2024-04-11 00:00:00,0.03797333001575474,0.0,107171.20690137381
2024-04-12 00:00:00,0.035663525314709704,0.0,121189.71686040955
2024-04-13 00:00:00,0.030110179363220753,0.0,134880.40085070897
2024-04-14 00:00:00,0.02268762634689752,0.0,332476.83711245353
2024-04-15 00:00:00,0.024558259281830405,0.0,109943.4584075012
2024-04-16 00:00:00,0.025884086998711656,0.0,94360.1096126733
2024-04-17 00:00:00,0.025548471817426303,0.0,83409.62938895483
2024-04-18 00:00:00,0.024749815701538076,0.0,80026.65856843865
2024-04-19 00:00:00,0.0258625269494317,0.0,104561.22296613928
2024-04-20 00:00:00,0.026317642441979774,0.0,76675.90972252977
2024-04-21 00:00:00,0.02704328817734608,0.0,90886.66557121942
2024-04-22 00:00:00,0.030443247828886005,0.0,129636.97689178065
2024-04-23 00:00:00,0.031123460341069033,0.0,89059.89485331388
2024-04-24 00:00:00,0.03145655777857492,0.0,81622.02975048443
2024-04-25 00:00:00,0.028431782964043105,0.0,114021.41921086141
2024-04-26 00:00:00,0.03206003415711512,0.0,253058.4680157015
2024-04-27 00:00:00,0.030917521970134164,0.0,139758.67463157498
2024-04-28 00:00:00,0.03089345842026249,0.0,79384.83286133246
2024-04-29 00:00:00,0.031188438403187992,0.0,41050.947556447296
2024-04-30 00:00:00,0.02894442799328567,0.0,195158.95145191383
2024-05-01 00:00:00,0.027813735674346876,0.0,141028.7655203445
2024-05-02 00:00:00,0.02579230046516832,0.0,119487.00719196351
2024-05-03 00:00:00,0.025733830175819237,0.0,129005.89164948177
2024-05-04 00:00:00,0.025939345856572496,0.0,69579.01415757294
2024-05-05 00:00:00,0.02767650721203961,0.0,139582.06783541795
2024-05-06 00:00:00,0.027440082523693385,0.0,119722.35261539242
2024-05-07 00:00:00,0.026925513038847843,0.0,130625.62175286237
2024-05-08 00:00:00,0.026927467530810358,24139343.531807605,76725.08743645567
2024-05-09 00:00:00,0.027052430255607485,24251367.365430173,99538.16430805753
2024-05-10 00:00:00,0.026152935842490545,23316469.089983035,103599.26137083562
2024-05-11 00:00:00,0.02514589936199491,22737599.96292687,60804.73253810558
2024-05-12 00:00:00,0.026803778209435178,24016838.148522064,68913.07838366496
2024-05-13 00:00:00,0.027148133658510994,24365553.63411925,46256.36587360007
2024-05-14 00:00:00,0.027018355595672137,24238000.595114924,91915.03801332475
2024-05-15 00:00:00,0.026059379498286284,23388295.866466478,147408.1162548592
2024-05-16 00:00:00,0.028052132811823935,25149494.56886268,151290.47010816258
2024-05-17 00:00:00,0.028721464767480873,25789806.544640128,222414.23240818692
2024-05-18 00:00:00,0.03140994407852975,28136623.947158024,324406.5661686498
2024-05-19 00:00:00,0.030177477250232836,27122475.091802098,405646.27784826024
2024-05-20 00:00:00,0.027402382090557318,24728536.276393745,392356.832659944
2024-05-21 00:00:00,0.03381852184516983,30191903.802339844,315705.7805102351
2024-05-22 00:00:00,0.03110071491684163,27942469.35355648,189550.4991682525
2024-05-23 00:00:00,0.029289348341832184,26316647.504530057,179903.80503405305
2024-05-24 00:00:00,0.029270100819992245,25940637.703961786,160045.53632610515
2024-05-25 00:00:00,0.027457969094172134,24630027.842487495,132814.50610066258
2024-05-26 00:00:00,0.026448030331583775,23703134.95724804,159862.6661926996
2024-05-27 00:00:00,0.02614227007001312,23419766.558748383,161623.32627145582
