date,price,market_cap,volume
2024-04-11 00:00:00,1.6251387044325107,0.0,698070.8873537187
2024-04-12 00:00:00,1.6251387044325107,0.0,698070.8873537187
2024-04-13 00:00:00,1.6240613674119622,0.0,2847242.122833825
2024-04-14 00:00:00,1.50353154092095,0.0,2131865.7014365518
2024-04-15 00:00:00,1.6621483607898553,0.0,3016516.51015445
2024-04-16 00:00:00,1.4399151861418207,0.0,4141977.646907762
2024-04-17 00:00:00,0.34774692999057166,0.0,546118.2238095129
2024-04-18 00:00:00,0.5025384300927906,0.0,721808.1387245893
2024-04-19 00:00:00,0.330648899835567,0.0,430976.51138675376
2024-04-20 00:00:00,0.301504309400741,0.0,447055.9175374551
2024-04-21 00:00:00,0.32028448816275085,0.0,405192.202075895
2024-04-22 00:00:00,0.2992098228874945,0.0,350437.71595588897
2024-04-23 00:00:00,0.3945158233123151,0.0,336856.6579062974
2024-04-24 00:00:00,0.4692501421357542,0.0,432056.66289422277
2024-04-25 00:00:00,0.5012390231045231,0.0,397490.43123039196
2024-04-26 00:00:00,0.48433305623140266,0.0,172184.89759318592
2024-04-27 00:00:00,0.3833199587154054,0.0,135218.55606528948
2024-04-28 00:00:00,0.36137022366869836,0.0,111318.05188520123
2024-04-29 00:00:00,0.3117052976607301,0.0,58371.78205723146
2024-04-30 00:00:00,0.3049284107887417,0.0,65956.72626888448
2024-05-01 00:00:00,0.2147527014274465,0.0,65991.68629575358
2024-05-02 00:00:00,0.20326290450438836,0.0,69538.198943714
2024-05-03 00:00:00,0.31462514305474776,0.0,523762.27158228576
2024-05-04 00:00:00,0.3034612942490818,0.0,5274315.594984959
2024-05-05 00:00:00,0.2688477728442913,0.0,514996.956617621
2024-05-06 00:00:00,0.25340281503522233,0.0,123342.28352668532
2024-05-07 00:00:00,0.24883966335302898,0.0,140599.09801037385
2024-05-08 00:00:00,0.3911536982600811,0.0,571089.4226197634
2024-05-09 00:00:00,0.32922007468349307,0.0,91446.94260615931
2024-05-10 00:00:00,0.3534746594887834,0.0,505582.5923455954
2024-05-11 00:00:00,0.3090007889098321,0.0,183841.83657532407
2024-05-12 00:00:00,0.30366520311339074,0.0,208310.34446680074
2024-05-13 00:00:00,0.2995605083389929,0.0,181271.21780564927
2024-05-14 00:00:00,0.28616867597973644,0.0,156778.95955381801
2024-05-15 00:00:00,0.2930008798372221,0.0,178290.73136751534
2024-05-16 00:00:00,0.2723813343665213,0.0,108730.01937932259
2024-05-17 00:00:00,0.2820125217312958,0.0,109153.30930953057
2024-05-18 00:00:00,0.24383413106040425,0.0,114797.6448564603
2024-05-19 00:00:00,0.24860741968539435,0.0,54897.06446804324
2024-05-20 00:00:00,0.24837311969474776,0.0,56783.27059415301
2024-05-21 00:00:00,0.23701918278532,0.0,63010.582403108914
2024-05-22 00:00:00,0.2584438478448504,0.0,124705.4553566096
2024-05-23 00:00:00,0.2464168337476208,0.0,198592.6903730432
2024-05-24 00:00:00,0.2053379896499779,0.0,122722.47078663696
2024-05-25 00:00:00,0.19671999335425744,0.0,126385.18774754576
2024-05-26 00:00:00,0.20255748049504413,0.0,154102.712837797
2024-05-27 00:00:00,0.20400440063074976,0.0,139621.4383227645
2024-05-28 00:00:00,0.17534080749997796,0.0,70661.52602895675
2024-05-29 00:00:00,0.15425514886480723,0.0,50955.32077960001
2024-05-30 00:00:00,0.14239424676601783,0.0,55829.51104143633
2024-05-31 00:00:00,0.13490832398292354,0.0,50182.21890036768
2024-06-01 00:00:00,0.09553025832137226,0.0,46084.54110930627
2024-06-02 00:00:00,0.10500805086303416,0.0,101902.9934519862
2024-06-03 00:00:00,0.11651689934390264,0.0,63738.362754137765
2024-06-04 00:00:00,0.12338503712773503,0.0,157870.23520914163
2024-06-05 00:00:00,0.09918102394463556,0.0,120282.66289126742
2024-06-06 00:00:00,0.09816109865812515,0.0,78286.68072526738
2024-06-07 00:00:00,0.0921778681530413,0.0,123510.1551368754
2024-06-08 00:00:00,0.1035280890129935,0.0,118149.10725028165
2024-06-09 00:00:00,0.09305635174861367,0.0,75526.62357409256
2024-06-10 00:00:00,0.08128273548799407,0.0,49746.032635861164
2024-06-11 00:00:00,0.08184264746662057,0.0,61351.952575948366
2024-06-12 00:00:00,0.08374485673523759,0.0,68195.55255595836
2024-06-13 00:00:00,0.0954239375193251,0.0,93395.78427597258
2024-06-14 00:00:00,0.08793237650853511,0.0,91253.33064706482
2024-06-15 00:00:00,0.08685659359700462,0.0,504725.4832029429
2024-06-16 00:00:00,0.09244497623752318,0.0,1465386.0783438373
2024-06-17 00:00:00,0.09679143555484675,0.0,1095958.7174549291
2024-06-18 00:00:00,0.08777385456274449,0.0,240679.43372480632
2024-06-19 00:00:00,0.10429530866804144,0.0,721408.94044353
2024-06-20 00:00:00,0.09008569780552625,0.0,219967.4613503524
2024-06-21 00:00:00,0.08533883986099396,0.0,262089.5316008932
2024-06-22 00:00:00,0.08433547365689763,0.0,146104.56220498277
2024-06-23 00:00:00,0.08351591702759546,0.0,148227.08479227204
2024-06-24 00:00:00,0.08684166952793837,0.0,243937.10348482066
2024-06-25 00:00:00,0.08761266012090704,0.0,182952.278882034
2024-06-26 00:00:00,0.0794483138324155,0.0,182262.96689988073
2024-06-27 00:00:00,0.08691996495193323,0.0,177485.71509480465
2024-06-28 00:00:00,0.08551236502032625,0.0,165340.3955202245
2024-06-29 00:00:00,0.0868840124969662,0.0,189543.010218139
2024-06-30 00:00:00,0.08240855691688882,0.0,216741.07112467018
2024-07-01 00:00:00,0.08094818483534744,0.0,153496.23558882
2024-07-02 00:00:00,0.08232574504762691,0.0,164820.76811958547
2024-07-03 00:00:00,0.07859634548024456,0.0,175516.21085662616
2024-07-04 00:00:00,0.10352408547582345,24660726.742922436,253784.32243148977
2024-07-05 00:00:00,0.08562482470941396,20847212.196260475,170228.26696467536
2024-07-06 00:00:00,0.08283135464161759,19641833.963495836,204140.65701133333
2024-07-07 00:00:00,0.08375412459236073,19983614.844105292,154396.92573964898
2024-07-08 00:00:00,0.08459984076943709,20098282.593986668,135192.34384517596
2024-07-09 00:00:00,0.0836019104369511,19898589.03092896,122127.13012434414
2024-07-10 00:00:00,0.08357516280008202,19923487.75723614,135994.1878214183
2024-07-11 00:00:00,0.08100740635152225,19387623.895961862,107686.98772837612
2024-07-12 00:00:00,0.0813908594874043,19453772.43615296,318321.0656341392
2024-07-13 00:00:00,0.0821718127433791,19425561.836315267,368387.88841120765
2024-07-14 00:00:00,0.08091868598488507,19393049.21434995,319395.4864061974
2024-07-15 00:00:00,0.08134367120143805,19845366.729980074,239855.88951715204
2024-07-16 00:00:00,0.08004632633237475,19210760.57227191,123166.37193826625
2024-07-17 00:00:00,0.08080724274246484,19402831.388127595,164092.62883947234
2024-07-18 00:00:00,0.08281297126403468,19801327.056592107,207021.85279880214
2024-07-19 00:00:00,0.08095826463344728,19439093.63625289,94478.7672327979
2024-07-20 00:00:00,0.08146403880119205,19553575.795167457,89848.2869367481
2024-07-21 00:00:00,0.07864142544944835,18882791.521307506,79249.70198838253
2024-07-22 00:00:00,0.07913261725656105,19000732.8281655,68965.06344082062
2024-07-23 00:00:00,0.08057676615286721,19347491.071404677,99326.93399820646
2024-07-24 00:00:00,0.0813615660609161,19535931.361810584,104378.79405274076
2024-07-25 00:00:00,0.08191600710896418,19669059.603844766,148027.53889314536
2024-07-26 00:00:00,0.08493910027633046,20403647.982843384,108183.41383282056
2024-07-27 00:00:00,0.08064316213895488,19333599.123808898,91565.63994317444
2024-07-28 00:00:00,0.0808785090259773,19419943.315669257,84831.5887653381
2024-07-29 00:00:00,0.0826628710973791,19874430.64110164,141674.38485381447
2024-07-30 00:00:00,0.08110512367966821,19486127.071132876,115859.6180762904
2024-07-31 00:00:00,0.08436252690665173,20223321.826277934,91809.02123935417
2024-08-01 00:00:00,0.0861899621346477,20575103.843675945,118759.21350313553
2024-08-02 00:00:00,0.08430770251116396,20387271.92836681,126235.3506649771
2024-08-03 00:00:00,0.08324125592968666,19987268.44927887,119311.49775823328
2024-08-04 00:00:00,0.08431132658711023,20235568.329044964,42617.03627932195
2024-08-05 00:00:00,0.08484282056535339,20373521.040156532,51671.55635332011
2024-08-06 00:00:00,0.0761672460135071,18451099.675452065,199182.52455359598
2024-08-07 00:00:00,0.08276769964710469,20065535.23578333,211119.96163563017
2024-08-08 00:00:00,0.07677534857073039,18598409.201310914,168119.8606740219
2024-08-09 00:00:00,0.0752209317118982,18234635.226684257,220072.73528917783
2024-08-10 00:00:00,0.08550503802470295,20666624.594288666,272704.92856903037
2024-08-11 00:00:00,0.09919098703386876,24057597.26905658,300999.2628398208
2024-08-12 00:00:00,0.08054895846841043,19512545.605113927,226674.95925041634
2024-08-13 00:00:00,0.08274180085314549,20043749.70570761,202801.68214815
2024-08-14 00:00:00,0.08398048915176637,20302509.77330019,207303.42275896185
2024-08-15 00:00:00,0.08224933872805275,19924453.443442073,233554.58547825398
2024-08-16 00:00:00,0.08778961683820394,21206430.2529253,269482.91271250363
2024-08-17 00:00:00,0.08588207340037879,20807912.203125577,248457.16103130917
2024-08-18 00:00:00,0.08573478951374457,20767980.710275393,253783.55973542112
2024-08-19 00:00:00,0.08016040980024848,19376659.810873643,226469.01579937575
