date,price,market_cap,volume
2024-12-07 00:00:00,0.07521840901585398,0.0,41060651.11773055
2024-12-08 00:00:00,0.07521840901585398,0.0,41060651.11773055
2024-12-09 00:00:00,0.0732128928644823,0.0,21968512.983591493
2024-12-10 00:00:00,0.0920604295985966,0.0,24654745.310598668
2024-12-11 00:00:00,0.1777340044937506,177705343.34954974,81299193.00700162
2024-12-12 00:00:00,0.2076700524741766,208112869.2501635,44022183.75065891
2024-12-13 00:00:00,0.20749401352661523,206928140.85508716,50736901.31691292
2024-12-14 00:00:00,0.33273457346205343,332694783.53907686,99003948.61365367
2024-12-15 00:00:00,0.29131669865887044,290327735.83104783,61099398.5504229
2024-12-16 00:00:00,0.28867782198767045,288922274.152879,49398994.22017604
2024-12-17 00:00:00,0.2934266485660916,293217844.3959075,61400149.41287866
2024-12-18 00:00:00,0.3225701037576965,323605838.16414154,64678430.40023294
2024-12-19 00:00:00,0.24543397832017372,245354458.86187428,51537635.542271845
2024-12-20 00:00:00,0.21569901896066895,212069333.94071826,75718054.43667342
2024-12-21 00:00:00,0.28087528141660684,280783438.9581727,100078511.88071358
2024-12-22 00:00:00,0.2208922178946197,219832706.72956222,49163647.3522295
2024-12-23 00:00:00,0.19151109275717368,191267140.0049924,30701894.825056117
2024-12-24 00:00:00,0.21842865426550123,218206661.6694217,32117115.969286196
2024-12-25 00:00:00,0.24990192148124404,252210537.20571154,38482097.8073224
2024-12-26 00:00:00,0.2953321161985212,295361923.38189316,39490004.55462345
2024-12-27 00:00:00,0.22579790504567515,225771930.1767829,48601656.6982901
2024-12-28 00:00:00,0.22349263480957166,223790634.68987012,30522496.98575496
2024-12-29 00:00:00,0.23352588993645937,233654913.04964364,34940323.30495009
2024-12-30 00:00:00,0.21031913614187814,210105996.55979183,38059173.3844054
2024-12-31 00:00:00,0.27154574421322447,273166465.19991815,48796997.32821248
2025-01-01 00:00:00,0.368473089542477,368420167.1445793,88267576.4290895
2025-01-02 00:00:00,0.4467471591776081,446293096.71471214,82339934.50730555
2025-01-03 00:00:00,0.4231736630703387,422908302.82156724,116313780.52793655
2025-01-04 00:00:00,0.4493469133961472,449477178.9106958,79318130.26090227
2025-01-05 00:00:00,0.4331443350418094,432975057.738422,43287726.88443403
2025-01-06 00:00:00,0.3842314991003783,384256041.44287944,55522700.81520451
2025-01-07 00:00:00,0.48399603507556405,483903115.672496,88565477.72385074
2025-01-08 00:00:00,0.436760564724131,436832500.1413018,69412538.75091372
2025-01-09 00:00:00,0.41520485176427024,415152073.1847129,76794373.66593601
2025-01-10 00:00:00,0.35109265904475684,352169916.0127091,83738840.51773974
2025-01-11 00:00:00,0.4137940477220362,414074811.09226274,87576377.79404691
2025-01-12 00:00:00,0.38850249692247885,389391208.40305436,58736681.7304141
2025-01-13 00:00:00,0.33859828801033665,338419509.784103,49374658.3952566
2025-01-14 00:00:00,0.36721702227763026,366681189.93030125,98446062.89386621
2025-01-15 00:00:00,0.451253386601684,452525898.9884232,76372774.72721793
2025-01-16 00:00:00,0.5583324316358542,557935591.9662092,116409075.03660657
2025-01-17 00:00:00,0.5187412949820125,518140074.3856146,87693480.11366628
2025-01-18 00:00:00,0.49304443537023745,494307920.97477305,84286821.72273852
2025-01-19 00:00:00,0.49087420792359515,491293553.71847856,247837774.238943
2025-01-20 00:00:00,0.46082470218326016,463456937.748827,245561032.49305424
2025-01-21 00:00:00,0.5697615996644811,543430494.127748,200321647.69782013
2025-01-22 00:00:00,0.5549945746272003,554769969.3088083,127429362.6699709
2025-01-23 00:00:00,0.5164402500666306,516537756.08304876,91443620.58707133
2025-01-24 00:00:00,0.4959113594503751,495775271.1986655,100096218.10558817
2025-01-25 00:00:00,0.42651424176215896,425746149.5720757,65153200.046476655
2025-01-26 00:00:00,0.4292230395452849,429380512.56757456,56212335.51399981
2025-01-27 00:00:00,0.355710719591034,356245951.36490875,62112215.18184851
2025-01-28 00:00:00,0.31675099837316123,316710694.00208753,118454694.62117907
2025-01-29 00:00:00,0.2434811393894382,242152372.44523987,59171635.13721418
2025-01-30 00:00:00,0.2818397519504583,285495407.87056106,83781005.01253773
2025-01-31 00:00:00,0.2243157480959825,224286762.74775368,69602321.67384806
2025-02-01 00:00:00,0.2070540240765605,206937492.8658363,68966518.96706064
2025-02-02 00:00:00,0.15958937848938826,160385755.81404504,54689336.801164605
2025-02-03 00:00:00,0.14561970559402332,146375171.98694456,61552494.297764
2025-02-04 00:00:00,0.23576775904373376,235409332.7852966,140083824.09397876
2025-02-05 00:00:00,0.2130487201786246,212789182.92851236,130924896.23172918
2025-02-06 00:00:00,0.16343368686963763,163218612.94898343,72374304.37557957
2025-02-07 00:00:00,0.1423631715604458,142282512.05970517,52495101.38893854
2025-02-08 00:00:00,0.1241592028643924,123746153.99177259,49107584.613349594
2025-02-09 00:00:00,0.14445833084829074,144439887.7904601,40541391.43086919
2025-02-10 00:00:00,0.13475336803524304,134539561.9235988,30888016.579854056
2025-02-11 00:00:00,0.13617203644013712,135882103.95952693,44410742.16679669
2025-02-12 00:00:00,0.16067366684324932,160709122.03102732,57020044.52356864
2025-02-13 00:00:00,0.1802634372715605,180770123.04258543,58111643.61500292
2025-02-14 00:00:00,0.15235707026935638,152525910.3507284,34781225.71596531
2025-02-15 00:00:00,0.14334573679175242,142861381.08136642,42751369.425911896
2025-02-16 00:00:00,0.11800464648259006,117936045.5830643,25902354.329615913
2025-02-17 00:00:00,0.11581336883965918,116063648.28109322,25198886.644353293
2025-02-18 00:00:00,0.09559171538817371,95461649.27169454,28330009.18395481
2025-02-19 00:00:00,0.08938967793328262,89139442.90965056,23295098.327650294
2025-02-20 00:00:00,0.08609253724719047,86144803.95503445,20854498.646783255
2025-02-21 00:00:00,0.08993446203349532,90031806.01407929,30440032.39349235
2025-02-22 00:00:00,0.06565497521691786,65814254.66872254,56766542.101937756
2025-02-23 00:00:00,0.07019100185221729,70200217.42447843,41309255.12519735
2025-02-24 00:00:00,0.060418785156992456,60327972.62743836,13535697.11673908
2025-02-25 00:00:00,0.04865492358927159,48835546.12102165,18722183.25268014
2025-02-26 00:00:00,0.05879469866812762,59017292.802139014,20878317.171416786
2025-02-27 00:00:00,0.06335272963000634,62756357.135628045,23029425.45775681
2025-02-28 00:00:00,0.06158076101999206,61516944.00831362,22548148.58769027
2025-03-01 00:00:00,0.06300847506805919,63031950.63646201,23194421.160364013
2025-03-02 00:00:00,0.04922479374490877,49273187.52918924,14650929.134942403
2025-03-03 00:00:00,0.06497131951691429,65062444.50388498,29083096.05229714
2025-03-04 00:00:00,0.05647158940576004,56479835.41735871,27322623.916697036
2025-03-05 00:00:00,0.06139411726661362,61484183.05500993,24128362.40296744
2025-03-06 00:00:00,0.07352661900271175,73656561.30328146,21170422.70452371
2025-03-07 00:00:00,0.06259004793061046,62738757.13104214,17521080.962385975
2025-03-08 00:00:00,0.047175190933308714,47333154.71293379,23751053.106780358
2025-03-09 00:00:00,0.04353434984357659,43523333.18117637,12358772.27796138
2025-03-10 00:00:00,0.04201004271729629,41671570.42963026,11561373.927037157
2025-03-11 00:00:00,0.036582103158384796,36688961.84999299,16473962.069766477
2025-03-12 00:00:00,0.03852764929143063,38479196.71526049,19767201.932254046
2025-03-13 00:00:00,0.04560955677370937,45638452.999453194,15329005.827583687
2025-03-14 00:00:00,0.044095435211778014,44221127.584688686,16695498.886056295
2025-03-15 00:00:00,0.04137624016686394,41447271.9787515,19342931.997570887
2025-03-16 00:00:00,0.0422258901590902,42226740.72528373,10719525.335045861
2025-03-17 00:00:00,0.04182403436371862,41853952.22061172,16496953.32040567
2025-03-18 00:00:00,0.041570795906084666,41623242.53901534,17659274.70300562
2025-03-19 00:00:00,0.03547169583322629,35479744.7878332,15265990.814121708
2025-03-20 00:00:00,0.04227091775090987,42223017.5274037,21737501.62971712
2025-03-21 00:00:00,0.04227914288167978,42326300.00839701,20331452.91343008
2025-03-22 00:00:00,0.04454534175140342,44501512.80567883,12765236.298640965
2025-03-23 00:00:00,0.043150103052728414,43150479.28679637,9369167.02399181
2025-03-24 00:00:00,0.04486346797938029,44307268.38351189,11488288.105338471
2025-03-25 00:00:00,0.05151846459283399,51457147.32802359,14624407.80375448
2025-03-26 00:00:00,0.045993092564680864,45944849.401622914,12540255.835162204
