date,price,market_cap,volume
2024-04-03 00:00:00,2.600465243180384,2326063870.1260185,79870891.5567632
2024-04-04 00:00:00,2.5504175146030623,2276088290.52159,77077950.05382417
2024-04-05 00:00:00,2.5637214906303445,2274734464.706032,77843026.8323253
2024-04-06 00:00:00,2.6153893159055532,2331639954.593841,119326244.50723821
2024-04-07 00:00:00,2.54149905588604,2262878847.3913426,40999477.78891841
2024-04-08 00:00:00,2.6968628674282105,2405376780.584166,83813794.91224746
2024-04-09 00:00:00,2.9478889094650946,2629080600.667729,140706489.56094572
2024-04-10 00:00:00,2.679418410598153,2398414889.648887,116177802.75515082
2024-04-11 00:00:00,2.6211662209500024,2337118235.8478594,85624638.58031575
2024-04-12 00:00:00,2.5573123719533553,2279064441.445527,74779567.15838115
2024-04-13 00:00:00,2.1215776430065785,1889599430.7375488,172513163.23019445
2024-04-14 00:00:00,1.8531618237076177,1658147374.9579237,171077080.21550336
2024-04-15 00:00:00,2.1320665861376313,1912602234.8514788,129306071.31441608
2024-04-16 00:00:00,2.0450515213830327,1820996020.6327417,103208284.36007471
2024-04-17 00:00:00,2.0048078042558344,1789384370.022985,64188288.81474715
2024-04-18 00:00:00,1.8949666293255243,1690791905.2792473,51436932.4119544
2024-04-19 00:00:00,1.9898088695240834,1778026652.9421513,47827750.88544027
2024-04-20 00:00:00,1.992783853021313,1778708333.5904272,60165719.14472314
2024-04-21 00:00:00,2.105609523639423,1875297285.8450286,37930940.16741044
2024-04-22 00:00:00,2.0835851499261007,1858077520.6852782,37549390.082335636
2024-04-23 00:00:00,2.1506547472995345,1918611924.2861085,43142704.406524025
2024-04-24 00:00:00,2.106819335208608,1879198460.0096745,29325077.805093963
2024-04-25 00:00:00,2.0090891966095104,1790788285.0834088,52787524.44572421
2024-04-26 00:00:00,2.034870828178352,1816036811.159406,48931491.15404164
2024-04-27 00:00:00,1.9485768749768888,1734597780.6443899,27839157.597226612
2024-04-28 00:00:00,2.058090055192,1831607896.2593203,50509775.95612964
2024-04-29 00:00:00,2.127819787754521,1901611394.6111662,59873924.180281565
2024-04-30 00:00:00,2.1919334664037775,1956523011.3748815,114341383.30046465
2024-05-01 00:00:00,1.8792333297150792,1683148801.3329551,82204621.3560425
2024-05-02 00:00:00,1.949952540453077,1741813466.6561203,100707031.80016257
2024-05-03 00:00:00,1.9724357165567408,1760410305.0231333,51510986.688259766
2024-05-04 00:00:00,2.1304492017358143,1906541735.4541445,67351376.45834091
2024-05-05 00:00:00,2.0648363184646925,1840705035.45806,41526699.076099105
2024-05-06 00:00:00,2.0248534891453547,1806801322.2803595,40284708.30985857
2024-05-07 00:00:00,1.9396825690915422,1733353094.5048776,62902987.35368061
2024-05-08 00:00:00,1.9767354944016573,1764673608.4271932,52436542.84852283
2024-05-09 00:00:00,1.8572073366000594,1658002673.6656895,80799389.87191655
2024-05-10 00:00:00,1.9022753105186112,1699196828.9913108,60116208.11371349
2024-05-11 00:00:00,1.760044343331308,1571193677.8120668,64627580.881866954
2024-05-12 00:00:00,1.7587705862988208,1569370246.271221,31741724.032620613
2024-05-13 00:00:00,1.7834937828803399,1590262738.5978706,21485095.797396705
2024-05-14 00:00:00,1.6652605538601053,1488306901.614725,72400624.59316602
2024-05-15 00:00:00,1.6011084864869416,1428899766.7765281,62742975.54071635
