date,price,market_cap,volume
2025-01-06 00:00:00,0.5153125765462525,49443441.405333176,115164222.22918664
2025-01-07 00:00:00,0.5153125765462525,49443441.405333176,115164222.22918664
2025-01-08 00:00:00,0.4353141460255032,41924967.928491704,83585863.706938
2025-01-09 00:00:00,0.36482180937050346,35183619.26888309,54060303.56553921
2025-01-10 00:00:00,0.28524923976997985,27970360.72034157,50195563.47051264
2025-01-11 00:00:00,0.3435963578869871,33513371.07770645,103572418.88369447
2025-01-12 00:00:00,0.3274028735711637,32265555.01510715,192654597.90592527
2025-01-13 00:00:00,0.2885452826638256,28459225.85313006,67227274.44031893
2025-01-14 00:00:00,0.22908513811255218,23179319.76494089,57943316.14363419
2025-01-15 00:00:00,0.21341230336480918,23190897.14268672,34932729.92813054
2025-01-16 00:00:00,0.22275245607683145,21105578.737119287,26428691.645488273
2025-01-17 00:00:00,0.19243586082887454,18289022.50613988,25966353.322372314
2025-01-18 00:00:00,0.2092874998788732,19994489.905083396,25459759.184610393
2025-01-19 00:00:00,0.16203651960862578,15562940.956670847,25551637.163675997
2025-01-20 00:00:00,0.12667098674541385,12231453.517620254,23782560.755099595
2025-01-21 00:00:00,0.12279414624080984,11860962.491830487,23680292.772668395
2025-01-22 00:00:00,0.1401353207790076,13514907.743894449,24130238.42980864
2025-01-23 00:00:00,0.17971192429659294,17471315.28129376,31306652.317083452
2025-01-24 00:00:00,0.1894248060303332,18415698.035902,33138843.739894524
2025-01-25 00:00:00,0.17468757717966435,17011705.969141945,25627214.665437646
2025-01-26 00:00:00,0.15783122770674668,15458562.566168295,26128588.297492452
2025-01-27 00:00:00,0.14193357281875552,13985095.451911671,30194408.223939043
2025-01-28 00:00:00,0.13099682641109509,12855874.93147409,28719331.25752366
2025-01-29 00:00:00,0.11289492949377399,11123863.127270022,29720287.417891376
2025-01-30 00:00:00,0.1075488165875686,10661614.67406715,28176225.2573575
2025-01-31 00:00:00,0.10215678095771837,10412928.22460581,22854831.24435812
2025-02-01 00:00:00,0.09606419816545136,9857583.210142538,21562403.809599526
2025-02-02 00:00:00,0.08823735788980243,9038157.564226521,25704826.00477846
2025-02-03 00:00:00,0.08876956698847493,9149004.94833194,28930718.135029085
2025-02-04 00:00:00,0.0963338682045237,9940496.259207109,23804801.07175587
2025-02-05 00:00:00,0.09444997297568085,9714982.1990063,22053007.103750512
2025-02-06 00:00:00,0.08595152116685605,8930369.137264151,13507345.414985022
2025-02-07 00:00:00,0.07943439533082874,8269518.405601398,14111305.58432709
2025-02-08 00:00:00,0.07214877510894945,7523698.2599267205,19988451.911561485
2025-02-09 00:00:00,0.07533058876786272,7933184.131625617,21486057.559174526
2025-02-10 00:00:00,0.07208882532882545,7570784.917613366,20407460.42006777
2025-02-11 00:00:00,0.07942558460440083,8357127.951033919,20392247.90453119
2025-02-12 00:00:00,0.07815392757461383,8258767.221028595,13311031.494494423
2025-02-13 00:00:00,0.09368897532952335,9912174.615879739,15850163.966190085
2025-02-14 00:00:00,0.09741669003897609,10365355.491399484,12072278.561049586
2025-02-15 00:00:00,0.11181906050009259,11906947.201659974,16126868.061134482
2025-02-16 00:00:00,0.1077955342359392,11529900.296105202,18101964.378412228
2025-02-17 00:00:00,0.12834405204947105,13814525.358125703,13950248.609743895
2025-02-18 00:00:00,0.13496425369825674,14430405.676972788,16678334.784855576
2025-02-19 00:00:00,0.12477075453252795,13439101.48563712,14220250.970671114
2025-02-20 00:00:00,0.09818159063353431,10625765.106088465,14521013.715400068
2025-02-21 00:00:00,0.124120285443118,13494675.762283312,14594687.307130985
2025-02-22 00:00:00,0.10423116142863903,11321403.455738543,10210794.987323774
2025-02-23 00:00:00,0.10781107874119158,11694857.09385645,3553612.9834551043
2025-02-24 00:00:00,0.11263895770028531,12252192.25932263,13088337.695391536
2025-02-25 00:00:00,0.10012391090148517,10958696.225123571,14331113.749185182
2025-02-26 00:00:00,0.09136743494912239,10079175.007543968,17318575.43339015
2025-02-27 00:00:00,0.0885399933459062,9748173.389606534,14169284.09834898
2025-02-28 00:00:00,0.09493182960689227,10472666.110760028,13138426.724352116
2025-03-01 00:00:00,0.09275267320139546,10284828.730535984,15152359.680426273
2025-03-02 00:00:00,0.08783167561217925,9982003.42143431,11503376.848696204
2025-03-03 00:00:00,0.09326412920412952,10615431.838239888,17635803.23008826
2025-03-04 00:00:00,0.0772081070092017,8833247.038498458,15597431.125666892
2025-03-05 00:00:00,0.0775428969187197,8886365.597494025,14461820.265398588
2025-03-06 00:00:00,0.08084259831665688,9276013.352150878,13366137.9338703
2025-03-07 00:00:00,0.07112392066084326,8257560.776439749,14681287.983455746
2025-03-08 00:00:00,0.06929778649076976,8007800.832602261,13922026.6872462
