date,price,market_cap,volume
2024-04-03 00:00:00,14.649015549238886,230669199.07128635,7987146.570379092
2024-04-04 00:00:00,14.020165079641963,221715916.911105,8170108.0361364735
2024-04-05 00:00:00,14.176966298495312,224165932.95390418,7221274.302912316
2024-04-06 00:00:00,13.838448225672728,218634024.35651731,6626058.424797816
2024-04-07 00:00:00,14.0493898158535,221426009.81491944,5500765.376294851
2024-04-08 00:00:00,14.39050597074156,227687717.72074378,6568385.015409664
2024-04-09 00:00:00,14.942787043147826,236629393.91969922,6972769.612889593
2024-04-10 00:00:00,14.19751944113629,224821169.93125904,6576867.056493354
2024-04-11 00:00:00,14.00423475522758,222242701.4900171,5066865.145980441
2024-04-12 00:00:00,13.522440545047932,214080287.54314515,6095115.436312329
2024-04-13 00:00:00,12.41816719941347,196271895.79321104,7392413.357172593
2024-04-14 00:00:00,11.150804224912271,176758609.0311534,8508983.506409658
2024-04-15 00:00:00,11.56126406175328,183181962.72836238,6626037.348956079
2024-04-16 00:00:00,11.128629659408437,176229341.78722963,6647064.762473803
2024-04-17 00:00:00,11.213181689568696,177854913.3242482,6352359.172372657
2024-04-18 00:00:00,10.664525780939973,169118082.25600892,6129280.374244712
2024-04-19 00:00:00,11.330111285327579,179786913.66403493,6080855.604027909
2024-04-20 00:00:00,11.106712525018809,175963729.31342918,6812604.996646052
2024-04-21 00:00:00,11.726502723039562,186095731.71633208,5310788.847478129
2024-04-22 00:00:00,11.41557713133754,181187278.54673237,5358091.796722219
2024-04-23 00:00:00,11.806789870959832,187276377.46094212,5437334.024921022
2024-04-24 00:00:00,11.343361399803678,180038659.74083698,6114054.694672096
2024-04-25 00:00:00,11.026748711627153,175376481.52108106,5481766.4321525805
2024-04-26 00:00:00,10.898149756269094,173325554.8567083,5174568.68407998
2024-04-27 00:00:00,10.65494088276814,169324865.68177477,5116157.860861856
2024-04-28 00:00:00,10.592554675574629,168442078.77556577,5897419.702916856
2024-04-29 00:00:00,10.544374418031236,167828842.84998205,5266394.449879078
2024-04-30 00:00:00,10.150815100394995,161663549.91451758,6159862.14316779
2024-05-01 00:00:00,9.750270850084057,155477647.6990676,5915462.238847454
2024-05-02 00:00:00,9.571080753003718,152680047.82770738,6880299.434119035
2024-05-03 00:00:00,9.577208555257267,152632950.95069987,5249436.61796253
2024-05-04 00:00:00,10.048948727378422,160248646.00355875,4008668.953682148
2024-05-05 00:00:00,10.242409937415488,163362890.64354098,2430634.6986225313
2024-05-06 00:00:00,11.099160062017779,176770238.29397213,3465856.4143639593
2024-05-07 00:00:00,11.278975737557284,179894125.0587941,3273546.943365298
2024-05-08 00:00:00,11.22812533833109,179457557.95073116,2645820.837872751
2024-05-09 00:00:00,11.030390135447,176007070.80943185,3033856.1795026176
2024-05-10 00:00:00,11.214019717371038,179361214.1074796,2298862.30543886
2024-05-11 00:00:00,10.898675638800341,174182695.75621846,3175232.2473115833
