date,price,market_cap,volume
2024-04-03 00:00:00,0.23431200192608562,1897325416.3155124,95084719.26449499
2024-04-04 00:00:00,0.2328533446216305,1884797583.8256955,68994253.91136579
2024-04-05 00:00:00,0.23722171146957424,1921574734.2319732,66636349.49506595
2024-04-06 00:00:00,0.23017784994140467,1868449094.886718,69160344.96410629
2024-04-07 00:00:00,0.23375200564375107,1899491466.9376385,30716667.763917875
2024-04-08 00:00:00,0.23552129126448343,1912729873.7036054,38827052.83697497
2024-04-09 00:00:00,0.2454660246477266,1992553437.4824193,58803358.83918498
2024-04-10 00:00:00,0.23194754311213517,1885527899.7431726,58173758.62427715
2024-04-11 00:00:00,0.23029507152154916,1867441448.7400281,66079361.00637431
2024-04-12 00:00:00,0.22808344931914584,1852525919.4852753,47916548.48887574
2024-04-13 00:00:00,0.19437486350878508,1576855816.7484555,174471943.77361238
2024-04-14 00:00:00,0.1694610752145476,1379353272.8268385,277947639.1553238
2024-04-15 00:00:00,0.17985099838745178,1463219493.8835418,145253478.0283668
2024-04-16 00:00:00,0.1701520239279036,1382109559.1920302,104396636.0774209
2024-04-17 00:00:00,0.1742082778349956,1417583656.4154124,88215130.47798675
2024-04-18 00:00:00,0.16851322537885535,1369615117.4056745,68888968.4508889
2024-04-19 00:00:00,0.17456741113740742,1419338330.9943469,55433833.708018705
2024-04-20 00:00:00,0.1757346495538604,1433420229.5113144,80703234.53071526
2024-04-21 00:00:00,0.19138686310460856,1556691296.7906377,51180132.79424206
2024-04-22 00:00:00,0.18740972330750746,1523906513.1206527,40710689.874768645
2024-04-23 00:00:00,0.19559478058435503,1593833318.899533,51589152.843721636
2024-04-24 00:00:00,0.19375603257766102,1577422703.6104753,50429956.4670415
2024-04-25 00:00:00,0.21244134020504893,1726900083.98523,415497343.48553693
2024-04-26 00:00:00,0.2004908377310223,1630091878.3961837,111580172.28409702
2024-04-27 00:00:00,0.19777803326435364,1610149549.9830856,113659846.47751565
2024-04-28 00:00:00,0.19862775930613366,1614318203.5979562,84118493.74777952
2024-04-29 00:00:00,0.19276556667436986,1569216523.6198144,45021922.36558146
2024-04-30 00:00:00,0.19052588865718945,1554077949.7231207,65968472.5442121
2024-05-01 00:00:00,0.1781322806833324,1455564121.9575284,82247024.84735854
2024-05-02 00:00:00,0.18050103908192836,1475594257.0899274,104178697.35126936
2024-05-03 00:00:00,0.18138767036619624,1478190536.387032,56061331.45727486
2024-05-04 00:00:00,0.1917449147354479,1563388466.9697556,49559392.350008205
2024-05-05 00:00:00,0.19273580294286452,1570909109.4191356,37431739.975806914
2024-05-06 00:00:00,0.1963989735140695,1599708799.1584167,46498143.01858853
2024-05-07 00:00:00,0.19389601539625617,1577752226.192563,59885328.86352585
2024-05-08 00:00:00,0.190853837960331,1556503155.3497024,48180403.916585
2024-05-09 00:00:00,0.18747082330277287,1526853607.7977154,55819343.22855301
2024-05-10 00:00:00,0.19347932614774613,1576234747.2853448,42514698.399090566
2024-05-11 00:00:00,0.18347444133336296,1496132907.837481,48689105.93656282
2024-05-12 00:00:00,0.17863796651427044,1455497955.9314787,37306938.069847986
2024-05-13 00:00:00,0.17705844668633985,1442497338.7706122,26378860.723484952
2024-05-14 00:00:00,0.1775364971090362,1451142332.4947016,47770932.62316972
2024-05-15 00:00:00,0.1713801288686318,1396315774.085972,45753831.984836206
2024-05-16 00:00:00,0.1797938576321024,1468130030.9187222,58680310.149809904
2024-05-17 00:00:00,0.17420052328823565,1421565336.4683127,70732559.68781322
2024-05-18 00:00:00,0.18313226007673075,1491671925.112399,53434124.51904073
2024-05-19 00:00:00,0.18277126768459168,1491953521.309781,38958641.51558507
2024-05-20 00:00:00,0.1749266657587366,1426306732.4453652,38860198.000927225
2024-05-21 00:00:00,0.18829295904502297,1536173347.2341924,70015539.65607454
2024-05-22 00:00:00,0.18827133919090688,1537466298.5565312,81689800.50574954
2024-05-23 00:00:00,0.1853047589365161,1512436206.7265747,49343568.232302144
2024-05-24 00:00:00,0.18124146272313044,1480400847.0838494,83330726.20494394
2024-05-25 00:00:00,0.18851553992027745,1539439100.8613994,51320603.06924414
2024-05-26 00:00:00,0.1934505832674367,1576263226.785324,46450380.51791688
2024-05-27 00:00:00,0.18946736862159338,1547828958.8517401,34061829.112859294
2024-05-28 00:00:00,0.19649659528596297,1602500493.5770338,47278626.59403548
