date,price,market_cap,volume
2024-04-03 00:00:00,0.18435995750826134,53244563.588346496,223420.8883002849
2024-04-04 00:00:00,0.21186947035772585,61243625.79773555,172601.14994048025
2024-04-05 00:00:00,0.20272200606584562,58526604.44440305,156918.5674425118
2024-04-06 00:00:00,0.20279844186887,58605492.71376213,536453.5945044266
2024-04-07 00:00:00,0.19575987930362893,56490112.195548914,389612.324787752
2024-04-08 00:00:00,0.21852093611526138,63202900.58866051,399030.6139713536
2024-04-09 00:00:00,0.20767377289637523,60001786.54652445,515573.1493503776
2024-04-10 00:00:00,0.19315614696028485,55679211.61120174,704736.8435535064
2024-04-11 00:00:00,0.20068734550636652,58055403.10578792,602436.3637977325
2024-04-12 00:00:00,0.1828651933175354,52827288.16444846,135499.65602270106
2024-04-13 00:00:00,0.17234177811550108,49738292.56875776,511587.3624654522
2024-04-14 00:00:00,0.16508355090322027,47960326.01417364,449290.2755404568
2024-04-15 00:00:00,0.1892758894027149,54673347.049815476,221839.99133691954
2024-04-16 00:00:00,0.17551877071233815,50633915.35880412,234049.08947609126
2024-04-17 00:00:00,0.15565797121896802,44970155.51263895,485169.9023229245
2024-04-18 00:00:00,0.13943624271633237,40288532.82567459,341134.86237681325
2024-04-19 00:00:00,0.15112971317215507,43668941.08216684,150851.96287493687
2024-04-20 00:00:00,0.14990895978931806,43298088.13291825,378069.29627660627
2024-04-21 00:00:00,0.15748434688703294,45494496.24258118,263471.27748614183
2024-04-22 00:00:00,0.164473142731436,47522629.868460126,155707.48089574793
2024-04-23 00:00:00,0.16958675156708616,49006108.08238009,289114.66161103174
2024-04-24 00:00:00,0.1597702575519731,46164711.616399005,294762.7250072313
2024-04-25 00:00:00,0.15767271657598583,45051921.89310432,298828.33466699015
2024-04-26 00:00:00,0.15026789323137033,43399492.3197613,102677.15247961215
2024-04-27 00:00:00,0.1419967020712767,41754267.52293723,110642.06782426308
2024-04-28 00:00:00,0.1443614641330958,41694529.73794047,88749.68298219022
2024-04-29 00:00:00,0.14693578344107128,42474474.15569294,77455.35763711671
2024-04-30 00:00:00,0.13908680848848526,40290928.04597525,74215.75602600868
2024-05-01 00:00:00,0.11384049956271451,32887761.685944248,441014.5582910509
2024-05-02 00:00:00,0.1157568914016123,33509165.562837344,230878.42850743158
2024-05-03 00:00:00,0.12361724120636278,35690158.03253526,173272.5301780284
2024-05-04 00:00:00,0.12389910706950961,35839970.60969717,202548.66316098557
2024-05-05 00:00:00,0.13120105255238232,37924807.03665383,59031.56534100951
2024-05-06 00:00:00,0.11968074353557827,34573173.92008747,244789.8383348631
2024-05-07 00:00:00,0.12096380361012761,34906005.48238678,179180.48928855898
2024-05-08 00:00:00,0.12329701838887161,35894231.48894634,136502.7328906172
2024-05-09 00:00:00,0.11933217452365205,34494461.201583534,164689.9367578357
2024-05-10 00:00:00,0.11691713497727484,33774277.07968841,164018.20997002738
2024-05-11 00:00:00,0.11490426685522985,33309561.70939624,202309.15475743535
2024-05-12 00:00:00,0.11766905365998816,33492758.27174371,165095.71165848148
2024-05-13 00:00:00,0.11323008814043341,32754368.683627795,593960.0953357695
2024-05-14 00:00:00,0.10678777477382366,30908944.272189267,269726.3388272437
2024-05-15 00:00:00,0.10995854738666319,31456906.69072362,155632.4219293407
2024-05-16 00:00:00,0.11090252291010515,32418617.707833763,393664.7480943033
2024-05-17 00:00:00,0.12010971985753187,35222089.417856336,698078.0583998269
2024-05-18 00:00:00,0.130204572803246,38023235.059419386,234351.1670454495
2024-05-19 00:00:00,0.1405976373361568,40655360.385373205,138130.64815831764
2024-05-20 00:00:00,0.14487338789293663,41865268.83028635,552729.9248434613
2024-05-21 00:00:00,0.17365204830258518,50150628.27629335,1125054.9128440358
2024-05-22 00:00:00,0.17051691353214948,49134630.846030205,717136.2563802267
2024-05-23 00:00:00,0.14099227703558861,40688521.94420688,754531.105132398
2024-05-24 00:00:00,0.140771294668408,40257110.989323735,576311.5541748607
2024-05-25 00:00:00,0.13683405617317326,39667604.146698266,381919.68050101935
2024-05-26 00:00:00,0.13986801644240243,40400180.133176364,226416.08019892647
2024-05-27 00:00:00,0.14025176217649624,40432064.78822346,209430.44600407832
2024-05-28 00:00:00,0.1398077884755757,40991176.55477988,288086.4414134304
2024-05-29 00:00:00,0.1482257345975532,42827141.365437135,481339.3815013606
2024-05-30 00:00:00,0.1507411396654006,44448772.96535026,527138.3788923415
2024-05-31 00:00:00,0.16257541384184973,48093103.96354851,248989.73181625723
2024-06-01 00:00:00,0.15802818970456056,46772179.62987683,114749.847107721
2024-06-02 00:00:00,0.15358331305749062,45453932.0666953,106988.55352014182
2024-06-03 00:00:00,0.15610102351096963,46186072.49538833,155194.28304496343
2024-06-04 00:00:00,0.14446082668993532,42726817.29434406,179018.0752881201
2024-06-05 00:00:00,0.13947890084862638,41263623.099085964,51636.4079003506
2024-06-06 00:00:00,0.1281406652618599,38546196.22342033,180229.0577185848
2024-06-07 00:00:00,0.11131629241341912,33494759.686674755,345569.1146705294
2024-06-08 00:00:00,0.10114379194119194,31040308.048228774,135591.17021895054
2024-06-09 00:00:00,0.11261957902038916,33877683.20055516,199605.9832691206
2024-06-10 00:00:00,0.1061381857548966,31933028.518740416,149496.72639776842
2024-06-11 00:00:00,0.10088142823432654,30346065.573430337,42624.75397849701
2024-06-12 00:00:00,0.09047256396712759,27230019.841358617,86872.58724103794
2024-06-13 00:00:00,0.09579919995288849,28727554.68446442,141673.34128637257
2024-06-14 00:00:00,0.07958644412275154,23957128.435470082,316707.58088369446
2024-06-15 00:00:00,0.07279241497306847,21901878.069136523,250860.90748784124
2024-06-16 00:00:00,0.07577700430479907,22805413.141951438,62828.99011635608
