date,price,market_cap,volume
2024-04-03 00:00:00,0.11258424257892746,64713484.55413519,6732765.066201906
2024-04-04 00:00:00,0.11294300222766805,64965826.5539044,5110252.512983546
2024-04-05 00:00:00,0.11727223227994761,67160376.39193319,6090055.697052234
2024-04-06 00:00:00,0.11675376176156509,67133654.82001185,4565193.829484986
2024-04-07 00:00:00,0.11821398935508516,67882160.21453077,2810584.6728724795
2024-04-08 00:00:00,0.12313876779244241,70822157.3562131,3683559.92329898
2024-04-09 00:00:00,0.1531694521867725,87543171.84659624,45690532.69554557
2024-04-10 00:00:00,0.13884236860146162,80463244.51241522,22217842.0420242
2024-04-11 00:00:00,0.13689399680574918,79837667.45268251,17919114.336755157
2024-04-12 00:00:00,0.15179104726325818,87519863.2198296,29431498.460989647
2024-04-13 00:00:00,0.11432568713948223,66009513.971325554,39569473.80281244
2024-04-14 00:00:00,0.09271448046477447,53627223.46220388,21368938.075010907
2024-04-15 00:00:00,0.09978829971743074,58203674.28150206,14228369.18783268
2024-04-16 00:00:00,0.0939506427629118,54301615.80273679,13662950.369116157
2024-04-17 00:00:00,0.09180860545303843,53249486.77821193,7006975.6826479295
2024-04-18 00:00:00,0.08763482809033274,51005549.521016926,5902699.013198095
2024-04-19 00:00:00,0.09221442151638962,53508796.688787006,4552719.167878459
2024-04-20 00:00:00,0.09576966215237427,55842963.57599506,8039885.387986149
2024-04-21 00:00:00,0.10204628360111369,59118724.85438388,6024311.327579596
2024-04-22 00:00:00,0.09984411550277618,58067267.343650594,5337822.302780319
2024-04-23 00:00:00,0.10793362869712478,62749609.560947254,7195173.13661177
2024-04-24 00:00:00,0.10804160354788817,62851288.353274286,6000776.125288034
2024-04-25 00:00:00,0.10182522159165065,59254882.22330218,6177978.711787433
2024-04-26 00:00:00,0.10102926569565668,58993695.89305314,4027931.24132798
2024-04-27 00:00:00,0.09899217614111368,57633472.988826945,3823722.997591542
2024-04-28 00:00:00,0.09952513244423758,57952686.70322957,3401665.36519824
2024-04-29 00:00:00,0.09637956067446267,56225348.45864273,2832384.074082754
2024-04-30 00:00:00,0.09548894501648622,55865176.61092109,3676883.248328409
2024-05-01 00:00:00,0.08854794722192591,52023644.40896107,4141971.1634546025
2024-05-02 00:00:00,0.08890952299290858,52060102.425500005,4349917.2357562445
2024-05-03 00:00:00,0.09103433124136066,53223767.837524675,2717390.0321977087
2024-05-04 00:00:00,0.09617296521702845,56307155.05451218,2321298.5698546143
2024-05-05 00:00:00,0.09505564327729926,55535171.906845614,1812205.5212930562
2024-05-06 00:00:00,0.09546156235816336,55790604.56805667,1808631.9703892537
2024-05-07 00:00:00,0.09252441306468974,54185984.55022561,3232572.473569275
2024-05-08 00:00:00,0.09139143068117568,53584329.93387071,3295379.3263110667
2024-05-09 00:00:00,0.09191553516837828,53657755.545894906,3876205.8902116395
2024-05-10 00:00:00,0.09567313051206872,55955244.721178435,2137093.002872488
2024-05-11 00:00:00,0.08886398162379332,52013248.86634612,3021153.750261718
2024-05-12 00:00:00,0.08730876331832732,51223722.68549145,2159604.564723789
2024-05-13 00:00:00,0.08628999884371348,50625608.91598455,2282093.076202307
2024-05-14 00:00:00,0.08607229504731898,50392112.85946575,2457621.249436668
2024-05-15 00:00:00,0.08307921110005381,48678128.04990718,1770881.0545838533
2024-05-16 00:00:00,0.08972271680957862,52781524.46240919,2313105.3191170315
2024-05-17 00:00:00,0.08920445471401038,52397177.70065114,1736521.4953059466
2024-05-18 00:00:00,0.09175310184938287,53758495.74327617,1387390.786029769
2024-05-19 00:00:00,0.09136659586269738,53679092.39815893,1303524.3580444166
2024-05-20 00:00:00,0.08664795704522249,50764352.14502286,1299385.6159259682
2024-05-21 00:00:00,0.09653843539831214,56768112.10148122,2595791.1655714433
2024-05-22 00:00:00,0.096216028443253,56626186.95624542,2367844.6152544017
2024-05-23 00:00:00,0.09494830961914791,55940551.30741749,2145083.2988151084
2024-05-24 00:00:00,0.09265443138041979,54587766.60562619,3558583.6214944283
2024-05-25 00:00:00,0.09534113009752242,56200897.172352664,1738626.3020137416
2024-05-26 00:00:00,0.09982166100094601,58915936.470761426,2733367.798460562
2024-05-27 00:00:00,0.10185487385957803,60063684.214753784,1812749.5048226153
2024-05-28 00:00:00,0.1056091173514908,62284654.213149674,3396658.3929074234
2024-05-29 00:00:00,0.10122493668749433,59790666.628521614,2909460.7978035505
2024-05-30 00:00:00,0.09840472605043916,58097063.02755046,2666724.3177262726
2024-05-31 00:00:00,0.09911458058817338,58522111.79726884,3214408.952777526
2024-06-01 00:00:00,0.10058236079446156,59580872.36684639,2855648.77921662
2024-06-02 00:00:00,0.09688753829189856,57348972.30375682,2199037.7689947025
2024-06-03 00:00:00,0.09482127249882502,56310059.73294459,2660421.2984431614
2024-06-04 00:00:00,0.10065358918968526,59551294.900425844,4112775.467867896
2024-06-05 00:00:00,0.10200843658311666,60474309.34981458,2526409.164329006
2024-06-06 00:00:00,0.10259547141650369,60859747.42034292,1878296.6717752542
2024-06-07 00:00:00,0.10100793176855011,59995726.19274363,1903661.216849818
2024-06-08 00:00:00,0.08946484231200968,53143365.297872506,4995707.2375092665
