date,price,market_cap,volume
2024-04-03 00:00:00,0.00515061486301777,213565574.78400412,19743257.851502374
2024-04-04 00:00:00,0.005170554291918979,214476406.98737597,18177449.870856207
2024-04-05 00:00:00,0.0053127831622126415,219046150.9964794,17464136.567400534
2024-04-06 00:00:00,0.005159218541397911,213531558.34011057,16248531.365376933
2024-04-07 00:00:00,0.005322676962968069,220270292.42990178,11974808.419603758
2024-04-08 00:00:00,0.005395104452206191,223412239.93678933,12459343.436121283
2024-04-09 00:00:00,0.005872168343686964,242956751.3361372,38271554.18728077
2024-04-10 00:00:00,0.005500161555718233,227779076.72186708,18923507.987461768
2024-04-11 00:00:00,0.005378327410765077,222458978.9191952,15446805.988213537
2024-04-12 00:00:00,0.005260925017879831,217589051.7883455,12687800.747465398
2024-04-13 00:00:00,0.004300627935561029,177754675.00700265,26895234.63527678
2024-04-14 00:00:00,0.0037191064610254685,154018163.740649,27996181.255487
2024-04-15 00:00:00,0.004050389230470744,167875002.3434605,19466789.32989548
2024-04-16 00:00:00,0.0038861948310224548,160440697.51481432,17968284.461535733
2024-04-17 00:00:00,0.003926160677356079,162616229.2978822,16364336.271994948
2024-04-18 00:00:00,0.0038153352323712724,157933807.32134852,14658727.230132418
2024-04-19 00:00:00,0.003990704487838909,164872421.28902385,14544690.92636411
2024-04-20 00:00:00,0.004074244156032313,168564388.54896432,14923431.251610763
2024-04-21 00:00:00,0.004418134173412543,182526567.82409975,12210434.784041325
2024-04-22 00:00:00,0.004342564052218827,179692832.13622263,7537727.394519466
2024-04-23 00:00:00,0.004464175396707457,184848465.48559174,13966276.55382718
2024-04-24 00:00:00,0.004447508533779041,183953589.67081606,12716732.850877637
2024-04-25 00:00:00,0.00418620889868258,173357290.81392196,16183488.628305292
2024-04-26 00:00:00,0.004198811698003662,173910113.85095233,14420905.578027945
2024-04-27 00:00:00,0.004043274754989155,167000135.69910315,12677185.916414486
2024-04-28 00:00:00,0.00416095255861303,171865226.2529611,11374816.893756578
2024-04-29 00:00:00,0.004029794240362299,166744092.43194437,9564066.490285357
2024-04-30 00:00:00,0.003987042482177464,165112180.12035337,12079554.140232224
2024-05-01 00:00:00,0.00374437522752837,155195052.93130094,13751853.637480771
