date,price,market_cap,volume
2024-04-03 00:00:00,0.7023773237090033,143704343.16476196,33461370.05972374
2024-04-04 00:00:00,0.7384114318510125,151027709.1120214,24494753.285842765
2024-04-05 00:00:00,0.7650303150459117,156135380.6423345,54894899.510736205
2024-04-06 00:00:00,0.7443651413390363,152103987.8622591,26086585.92825311
2024-04-07 00:00:00,0.7454337440503878,152479423.45793417,10049106.758560311
2024-04-08 00:00:00,0.7675156190500813,157116100.38263476,17456324.122976344
2024-04-09 00:00:00,0.8040147675675543,164311362.73525637,27277387.78505814
2024-04-10 00:00:00,0.7541552406391224,154292558.08319134,18631290.394944243
2024-04-11 00:00:00,0.7420826781140583,151683666.6817104,16766091.757586038
2024-04-12 00:00:00,0.7220089226062903,147489213.7559377,12725488.539963838
2024-04-13 00:00:00,0.5828888473425473,119003744.4811379,37028353.57716276
2024-04-14 00:00:00,0.5014198485267166,102341670.81186795,43292926.96248293
2024-04-15 00:00:00,0.5210317729136353,106810075.31370854,34920032.84381903
2024-04-16 00:00:00,0.5103825825293772,104243792.17667188,22930439.789719183
2024-04-17 00:00:00,0.514348617191669,104997103.69850935,21561517.13892402
2024-04-18 00:00:00,0.5095509823445376,104127238.20989907,13560512.167532954
2024-04-19 00:00:00,0.5195974471509347,106202112.44863251,13099142.74806149
2024-04-20 00:00:00,0.5114258215029553,104494456.3482899,22848203.569125526
2024-04-21 00:00:00,0.5372673411106693,109701285.05105886,12831223.024241216
2024-04-22 00:00:00,0.5386512928954881,110075092.36386451,12131322.280696888
2024-04-23 00:00:00,0.5604169490971388,114631748.2517177,14603604.593610171
2024-04-24 00:00:00,0.552128429226408,112684753.34389013,15776436.986178663
2024-04-25 00:00:00,0.540547237811617,110366907.21875814,15558506.039264191
2024-04-26 00:00:00,0.5404873253017741,110474279.59821878,14260934.730931181
2024-04-27 00:00:00,0.5278326887215172,107869864.7369174,9955674.493814357
2024-04-28 00:00:00,0.5321877276352498,108595652.0223599,16316648.147095248
2024-04-29 00:00:00,0.529175151373988,108250871.80515605,8058652.413368688
2024-04-30 00:00:00,0.5214084992079107,106533195.98153302,12062904.876048675
2024-05-01 00:00:00,0.49773431443339805,101975816.13680999,18400098.06708405
2024-05-02 00:00:00,0.49705752211101767,101673765.19286495,16779473.940586522
2024-05-03 00:00:00,0.5085485938270609,104066544.50767484,26722701.826508842
2024-05-04 00:00:00,0.5213289604705869,106545184.18347216,16306744.489471793
2024-05-05 00:00:00,0.512625676602284,104775044.60471039,9887353.570886187
2024-05-06 00:00:00,0.5098699378220052,104187214.64053181,10049293.216077697
2024-05-07 00:00:00,0.48737081826387074,99597430.40428859,21854737.244587805
2024-05-08 00:00:00,0.4764703716141624,97511319.90720752,14959747.629046073
2024-05-09 00:00:00,0.4716142690337639,96411002.12416133,10368585.142817615
2024-05-10 00:00:00,0.4849431779218274,99098702.43551958,9845115.393177269
2024-05-11 00:00:00,0.46137043416632534,94272574.16654442,9476699.127423855
2024-05-12 00:00:00,0.4678993201923509,95627366.01998942,5606268.906548716
2024-05-13 00:00:00,0.4669820216757568,95499397.26083474,4586532.293668607
2024-05-14 00:00:00,0.45608385856485045,93214578.06223965,9668692.864321642
2024-05-15 00:00:00,0.43594105441806924,89064426.24658561,10198139.724086545
2024-05-16 00:00:00,0.4574204849809605,93744562.54054303,8800467.96329566
2024-05-17 00:00:00,0.4492349728540959,91807605.9470579,7068839.37671428
2024-05-18 00:00:00,0.4651795339866091,94909532.51026243,7363905.71868518
2024-05-19 00:00:00,0.45533150575357184,93068825.91149686,4202638.635243557
2024-05-20 00:00:00,0.44110043532546805,90028037.1718763,7195020.509572352
2024-05-21 00:00:00,0.4684876412939252,95723408.2313718,10452668.550020032
2024-05-22 00:00:00,0.45654932756577854,93063808.36575212,16542035.006971652
2024-05-23 00:00:00,0.4848238043771241,98933320.66542006,46515258.85439338
2024-05-24 00:00:00,0.49250881327727497,100772243.99963582,53936786.24530991
2024-05-25 00:00:00,0.5173432883581395,105588593.54491615,22594549.671586238
2024-05-26 00:00:00,0.5086491450568669,103815550.48569308,11291984.599184884
2024-05-27 00:00:00,0.49862700901745954,101880666.9188419,8969639.612846166
2024-05-28 00:00:00,0.5178526777611998,105823890.64031419,14036062.9787252
2024-05-29 00:00:00,0.5019628131618162,102682799.00470097,16407643.80059136
2024-05-30 00:00:00,0.4890485003330771,99927537.63216715,15347581.01517618
2024-05-31 00:00:00,0.7235107154669654,147517556.51849067,698451624.0341289
2024-06-01 00:00:00,0.712223234301055,145563217.36608386,263377292.89984867
2024-06-02 00:00:00,0.7508882972433641,153145720.19332537,150649386.99783432
2024-06-03 00:00:00,0.7017572763284966,144604418.16557887,30698970.55421941
2024-06-04 00:00:00,0.6534854436511376,133423585.29411104,28986887.63506357
2024-06-05 00:00:00,0.6539616956186991,133525946.06101286,48755536.370990135
2024-06-06 00:00:00,0.6568763086780777,133716711.58724369,33202327.751774684
2024-06-07 00:00:00,0.6384265341733835,130477318.34301187,26891218.8094192
2024-06-08 00:00:00,0.5768709835202418,117810898.727569,34190848.03095688
2024-06-09 00:00:00,0.5595251193434163,114105928.53249802,16612113.188781787
2024-06-10 00:00:00,0.5659142062082053,115609268.09355016,8623101.348944334
2024-06-11 00:00:00,0.5593526901029723,114399306.84978037,16794839.92149866
2024-06-12 00:00:00,0.5453486831436589,111438153.92478094,33543244.438639227
2024-06-13 00:00:00,0.5602724774684232,114443157.01134191,22928958.146877006
2024-06-14 00:00:00,0.5354307733957985,109468793.53151028,13940493.725949125
2024-06-15 00:00:00,0.5197994493378583,106402485.69282568,20181289.522377808
2024-06-16 00:00:00,0.526994660229799,107648064.47910249,10790759.033981465
2024-06-17 00:00:00,0.5201956313695402,106280764.45295513,7488439.469373911
2024-06-18 00:00:00,0.4636709015785762,94642668.08834128,33815750.54591605
2024-06-19 00:00:00,0.4241149037604677,86293175.66482326,34332073.71878798
2024-06-20 00:00:00,0.4248930114062324,86684679.75773853,24757572.267558027
2024-06-21 00:00:00,0.4177818298813664,85594411.71883564,23440452.78750693
2024-06-22 00:00:00,0.40904903357738265,83460551.45430274,18148111.275303014
2024-06-23 00:00:00,0.4084760356141923,83395774.06808037,8181548.221615114
2024-06-24 00:00:00,0.38988343988092583,79836768.96292756,11510420.222091537
2024-06-25 00:00:00,0.3886311612245655,79735384.69952886,19649584.597651374
2024-06-26 00:00:00,0.3925423356048229,80197652.98320822,9540192.716581296
2024-06-27 00:00:00,0.38237852591637683,78161168.28797656,9170808.394807357
2024-06-28 00:00:00,0.3829681432787606,78237135.21189688,10125491.576631835
2024-06-29 00:00:00,0.3722810675207979,76068227.48086898,10235090.053353125
2024-06-30 00:00:00,0.3626413634238406,74159578.43525925,10611149.644487
2024-07-01 00:00:00,0.3813733448009618,77882121.56949136,13424685.007626375
2024-07-02 00:00:00,0.40706780070946125,83811702.12441906,50490937.60714829
2024-07-03 00:00:00,0.4078011146616452,83226138.22661875,23983792.223068424
2024-07-04 00:00:00,0.3997629518232486,81528512.42380914,46582915.26698986
2024-07-05 00:00:00,0.35126115608337277,71956673.21188736,32894792.71554299
2024-07-06 00:00:00,0.34394345879418364,70166947.33670858,39275925.83791477
2024-07-07 00:00:00,0.359460667288825,73370307.37196237,19535152.40796608
2024-07-08 00:00:00,0.33545534106536284,68441444.34769511,15252537.85129853
2024-07-09 00:00:00,0.3403607800932675,69522429.02931829,22466551.967589665
2024-07-10 00:00:00,0.37455667676414794,76966144.49764016,44653326.09403649
2024-07-11 00:00:00,0.3683534121785273,75242588.60670747,30045513.98652248
2024-07-12 00:00:00,0.35559102613032806,72676544.67386663,19870643.082664624
2024-07-13 00:00:00,0.3606959401106229,73675937.51033281,11813283.025185881
2024-07-14 00:00:00,0.365030385408855,74676009.55130541,8545285.484869832
2024-07-15 00:00:00,0.36717870344579573,75203325.2446622,8677692.926440943
2024-07-16 00:00:00,0.38246062549874105,78069141.17542137,13478457.26995526
2024-07-17 00:00:00,0.37780951005232993,77095725.30569875,27782555.750888824
2024-07-18 00:00:00,0.3833186175817993,78281271.86770746,23748027.14380796
