date,price,market_cap,volume
2024-04-03 00:00:00,12.755482868283137,189573338.06032735,14336156.246958302
2024-04-04 00:00:00,12.781801726394058,189810211.37923825,11656374.047449548
2024-04-05 00:00:00,13.018437511652778,192629168.3240743,9771595.234597899
2024-04-06 00:00:00,12.592336835956187,187517899.81068587,10528515.465502525
2024-04-07 00:00:00,12.77044547731664,189656928.26176804,6690153.925095997
2024-04-08 00:00:00,13.03896864437471,193549165.47606894,8243836.838733615
2024-04-09 00:00:00,12.270544795884927,182434243.0747885,24671858.9594267
2024-04-10 00:00:00,11.632344660304186,172602265.16192147,14017766.159679607
2024-04-11 00:00:00,11.526182574356286,171416064.7070841,12870367.793310825
2024-04-12 00:00:00,11.258638047084577,167416099.09427738,8740100.471745178
2024-04-13 00:00:00,8.85466436105268,131596663.2387157,28740846.962602466
2024-04-14 00:00:00,8.19180758936395,122311652.05531828,21703285.663147196
2024-04-15 00:00:00,8.824506710257403,131388782.0482943,12728150.596104598
2024-04-16 00:00:00,8.626003963414377,128232881.47763145,10553311.29918549
2024-04-17 00:00:00,8.47328003614711,126176642.54475793,8283601.952807677
2024-04-18 00:00:00,8.344627748304429,124107067.60371716,7118597.022150858
2024-04-19 00:00:00,8.585296470494894,128038987.09655654,6626392.39866613
2024-04-20 00:00:00,8.714569473971101,129898608.9822383,8064296.013658461
2024-04-21 00:00:00,9.374153461502845,139687634.9417344,6547472.3491772665
2024-04-22 00:00:00,9.160467844580383,136558989.0204306,5220450.940648857
2024-04-23 00:00:00,9.40812023420347,140343277.13481784,5734865.568359279
2024-04-24 00:00:00,9.403999869004581,139878340.26504818,5500365.461060601
2024-04-25 00:00:00,8.950345673338619,133679032.37652929,6216008.926152657
2024-04-26 00:00:00,9.015527871767224,134560050.0336758,6552348.31083453
2024-04-27 00:00:00,8.705352167048497,129839585.93882959,5480120.1462176135
2024-04-28 00:00:00,8.92898622358933,133264023.1504672,5405556.647088007
2024-04-29 00:00:00,8.707282841550375,130152277.00725584,4305675.028867924
2024-04-30 00:00:00,8.671617248232668,129493107.62358467,5074639.025856231
2024-05-01 00:00:00,8.236414555640692,123694345.83520432,6669020.693452193
2024-05-02 00:00:00,8.42089869075529,126151948.78283843,7324611.37055622
2024-05-03 00:00:00,8.704530152727713,130069394.05173431,4556919.397081768
2024-05-04 00:00:00,8.78298883848976,131401076.02305584,4848128.08761508
2024-05-05 00:00:00,8.78000252296908,131299801.41637747,3947969.822938298
2024-05-06 00:00:00,9.03463005860633,135119002.54370195,4379673.357599804
2024-05-07 00:00:00,8.935808377111542,133676739.4633054,5035868.395450861
2024-05-08 00:00:00,8.833862295177646,132447432.56089292,5087370.369050295
2024-05-09 00:00:00,8.93118297304262,133410752.15784688,4610167.454162786
2024-05-10 00:00:00,9.155859920981976,136736211.4022658,5031932.889494027
2024-05-11 00:00:00,8.607889198959032,128881738.08734566,5519074.397062364
2024-05-12 00:00:00,8.398557598258234,125817113.74736772,3238332.2306439565
2024-05-13 00:00:00,8.13612940569666,121859100.77421464,4155561.514390522
2024-05-14 00:00:00,8.278383013746813,124201384.82729033,6526487.253697094
2024-05-15 00:00:00,8.097221721451547,121380470.11551012,4979434.995110917
2024-05-16 00:00:00,8.528915882432855,128243036.22899075,5739388.949618787
2024-05-17 00:00:00,8.377878407238839,125874094.23330562,5961006.148292413
2024-05-18 00:00:00,8.691969803081815,130186347.23560907,4860413.437124955
2024-05-19 00:00:00,8.541879681904753,128169457.99929877,3349606.710725674
2024-05-20 00:00:00,8.228223279579657,123187009.96448573,4036371.7699090615
2024-05-21 00:00:00,9.054360117747708,136018032.104828,6046968.5811921675
2024-05-22 00:00:00,8.881768389051132,133381295.39241192,6461855.791678928
2024-05-23 00:00:00,9.437679763562269,142863055.63222402,9025435.114073992
2024-05-24 00:00:00,9.576159415938468,143893798.34701312,10340092.857277686
2024-05-25 00:00:00,9.46122490306809,142015825.00483754,5540623.670222264
2024-05-26 00:00:00,9.51771200895869,142986730.73653942,3971088.8928507622
2024-05-27 00:00:00,9.359338158135575,140796117.7291573,3649742.2001810586
2024-05-28 00:00:00,9.757808486589163,146474120.7687675,5507265.918227074
2024-05-29 00:00:00,9.733102396383872,146461024.65007555,4453363.765448699
2024-05-30 00:00:00,9.595456520214386,144582186.6736932,6545414.064957163
2024-05-31 00:00:00,9.538297520223695,143430036.42886102,5701726.517451392
2024-06-01 00:00:00,9.678786517584202,145961643.74257153,4712714.967354064
2024-06-02 00:00:00,9.462119565012955,142392206.7153732,3779641.3586401576
2024-06-03 00:00:00,9.163922567087113,138015324.13626325,5006949.52724496
2024-06-04 00:00:00,9.271886829976914,139583497.46096346,5053353.026911633
2024-06-05 00:00:00,9.523356282305631,143512199.80666596,5955927.280188235
2024-06-06 00:00:00,9.450337865545974,142326691.87465438,5176522.58425475
2024-06-07 00:00:00,9.312516173380354,140465588.7116945,4792503.388925681
2024-06-08 00:00:00,8.449604923782035,127403695.75581528,9520496.937683286
2024-06-09 00:00:00,7.877409200750155,118785905.02936721,5666161.118861717
2024-06-10 00:00:00,7.871317423174491,118780617.77168016,5101313.37687427
2024-06-11 00:00:00,7.897749915126142,119136642.93637453,5572885.915860462
2024-06-12 00:00:00,7.5861608675814125,114427448.10280485,7742201.742756697
2024-06-13 00:00:00,7.863753142868447,118801345.69826156,6203790.09539299
2024-06-14 00:00:00,7.318585180560012,110685707.06289731,5921415.84651507
2024-06-15 00:00:00,7.274974700234263,109949751.27238248,4102332.506283277
2024-06-16 00:00:00,7.236742965718879,109231379.61029895,2675268.2407232653
2024-06-17 00:00:00,7.29946713466295,110190715.03091274,2615438.076211835
2024-06-18 00:00:00,6.857793226318576,103366695.75650291,4412685.096598469
2024-06-19 00:00:00,6.288703009304469,94951177.4474817,8081652.281341352
2024-06-20 00:00:00,6.496102664520433,97934056.4182064,3740041.5276594074
2024-06-21 00:00:00,6.614123605904465,100138992.20933594,3352559.717718679
2024-06-22 00:00:00,6.611542939093307,100015504.32336074,3428771.9957450936
2024-06-23 00:00:00,6.438095107159957,97349572.05550201,2419958.746001627
2024-06-24 00:00:00,6.339055793016623,95841077.51602316,2539451.3949392904
2024-06-25 00:00:00,6.483852182912346,97932720.95011361,4208049.30036866
2024-06-26 00:00:00,6.6373714198440386,100410326.56845757,2983419.4608558253
2024-06-27 00:00:00,6.538775137429453,99035916.99990317,2718459.4425850427
2024-06-28 00:00:00,6.691733695391796,101268713.9110596,2832385.0849631233
2024-06-29 00:00:00,6.56653149645246,99505088.37892413,3449325.6471274747
2024-06-30 00:00:00,6.383043359603562,96728901.20057675,2339563.28272028
2024-07-01 00:00:00,6.72852387744046,101710377.86422382,2496438.3658308466
2024-07-02 00:00:00,7.125767776029856,107906791.06374007,37533652.0568315
2024-07-03 00:00:00,7.708322740190717,116915088.2734721,13444649.664976442
2024-07-04 00:00:00,8.083754660919778,122519990.90794343,27743686.178268526
2024-07-05 00:00:00,8.081152328835651,123902424.05620536,46879210.84704731
2024-07-06 00:00:00,9.599324917005449,145214874.57953596,45835280.199379385
2024-07-07 00:00:00,9.478882049011322,143267850.65225095,32511377.214829728
2024-07-08 00:00:00,8.305626700009064,126049246.21853809,34016984.80302365
2024-07-09 00:00:00,9.08535131370632,137709232.90414926,29564717.201119564
2024-07-10 00:00:00,10.80299965068341,164283383.15312067,63600877.749167986
2024-07-11 00:00:00,10.823322359705102,164056066.27124876,33160054.118897744
2024-07-12 00:00:00,10.716320481868008,162933462.8221273,21700995.03268117
2024-07-13 00:00:00,9.0588953326677,137145515.800821,34308920.420130745
2024-07-14 00:00:00,11.118176535123741,167819239.95409873,89405501.99645332
2024-07-15 00:00:00,11.472199787313603,174482837.60271266,50896975.6204109
2024-07-16 00:00:00,12.079237283195061,183687340.44272614,48563762.76136728
2024-07-17 00:00:00,11.762444881146164,178639694.47620568,31387762.130338136
2024-07-18 00:00:00,11.63759040246027,177014005.08670232,20325007.650897417
2024-07-19 00:00:00,12.382828124259095,188809103.77684993,28730246.899928037
2024-07-20 00:00:00,12.3124224940041,187563256.38088578,27699238.744120255
2024-07-21 00:00:00,12.898997087396982,196345654.8551068,27907181.810445827
2024-07-22 00:00:00,12.157049377177913,184925974.82542256,17291414.84684518
2024-07-23 00:00:00,11.823817548857972,179772741.1910254,16895143.708480243
2024-07-24 00:00:00,11.353983258163844,173061002.65854305,18147779.95525912
2024-07-25 00:00:00,11.462123649780084,174904508.59132695,12879302.403024385
2024-07-26 00:00:00,11.443892050750955,174101959.75247368,28247931.55888893
2024-07-27 00:00:00,11.303596201499055,172469285.46394393,18442561.517208517
2024-07-28 00:00:00,10.813633417064354,165007970.87098783,15313595.846982481
2024-07-29 00:00:00,11.040328325114704,168451694.6742941,13053405.965779455
2024-07-30 00:00:00,10.773985258656703,163776409.365838,14095123.25361765
2024-07-31 00:00:00,9.693532256943849,148013750.06058738,29670252.81364036
2024-08-01 00:00:00,9.672324542827955,147704013.33599442,28523208.174342345
2024-08-02 00:00:00,9.684500411131292,147661034.1391301,40992893.700121686
2024-08-03 00:00:00,9.644838067468099,147345758.4428961,23090645.118427776
2024-08-04 00:00:00,8.434323718647,128919002.25890361,25295583.348693952
2024-08-05 00:00:00,8.335746800349387,127491410.40897748,20949937.664106928
2024-08-06 00:00:00,7.605059680067343,115936844.5968027,73063415.48990585
2024-08-07 00:00:00,7.815157232089569,119674446.00835851,27125166.03786658
2024-08-08 00:00:00,7.668583567904065,117483375.1613885,20368177.838985194
2024-08-09 00:00:00,8.302501786792144,126748537.38778327,14216326.633628413
2024-08-10 00:00:00,8.549626564906537,130572940.358336,20990368.009698946
2024-08-11 00:00:00,8.70663159163632,133029788.46710406,11616389.888202546
2024-08-12 00:00:00,8.312677135543872,127492297.80555598,9461556.213936435
2024-08-13 00:00:00,8.599689170271262,131774110.28974245,13394541.935614834
2024-08-14 00:00:00,8.572726129053972,131306624.41441727,10283086.130457116
2024-08-15 00:00:00,8.320782122971389,127540525.50024445,9547098.743592985
2024-08-16 00:00:00,7.607854941131443,116588428.06046271,20627437.771417413
2024-08-17 00:00:00,7.818603551663566,119893347.1863071,9912944.578624284
2024-08-18 00:00:00,7.813397656967824,119902458.4707438,7135267.502139304
2024-08-19 00:00:00,7.7246231900139835,118821212.72590618,7280395.71213684
2024-08-20 00:00:00,7.831985506762688,119923183.83354795,7540447.043708714
2024-08-21 00:00:00,7.70843923525264,118258586.9279214,9812834.03192102
2024-08-22 00:00:00,7.865065563883508,120774001.17444867,7676767.137531278
2024-08-23 00:00:00,8.176024238180304,125466156.524941,9509615.24571242
2024-08-24 00:00:00,8.715899982313132,134143033.63953799,14477080.859728912
2024-08-25 00:00:00,8.990393081108547,137809919.06169894,12504465.128237939
2024-08-26 00:00:00,8.700166737034248,134158922.47740488,8179364.701060524
2024-08-27 00:00:00,8.019719271615248,123056236.13758992,11495957.96739301
2024-08-28 00:00:00,7.714917878159462,118697180.7665962,9550632.292166412
2024-08-29 00:00:00,7.424017063449041,114331205.60894768,10160460.244850287
2024-08-30 00:00:00,7.515981198972224,115554358.99383347,9568892.445343126
2024-08-31 00:00:00,7.525738630096537,115696786.54055566,8477066.057249146
2024-09-01 00:00:00,7.29693313582992,112232487.55863217,5290423.370391865
2024-09-02 00:00:00,7.088558068951511,109056889.94547589,6012755.3057112815
2024-09-03 00:00:00,7.346244429263287,112954889.37201244,7800062.879858288
