date,price,market_cap,volume
2024-11-27 00:00:00,0.0003124007040252131,312399.35258899204,2794055.4038172876
2024-11-28 00:00:00,0.0003124007040252131,312399.35258899204,2794055.4038172876
2024-11-29 00:00:00,0.00039560366904678446,391645.8861613698,227744.0337312227
2024-11-30 00:00:00,0.00023813327988252692,235750.00555126686,86768.86015896167
2024-12-01 00:00:00,0.00021999814810534342,217796.3678186961,41154.73303449296
2024-12-02 00:00:00,0.0002096015549027296,217877.49440046705,15336.403827653641
2024-12-03 00:00:00,0.0001506363926278109,149128.79702941177,5794.643611071023
2024-12-04 00:00:00,0.00015240527713653178,150957.41545669417,3448.915140266434
2024-12-05 00:00:00,0.00011272582690397883,111595.51156417312,4313.005786091661
2024-12-06 00:00:00,9.751432888236629e-05,96536.5410513621,6156.507799591039
2024-12-07 00:00:00,8.676926096514131e-05,86461.88855954015,5211.309693690744
2024-12-08 00:00:00,8.832719584867522e-05,87860.72180577734,14060.287539825258
2024-12-09 00:00:00,8.652668510689817e-05,85522.61368535981,24829.386410830954
2024-12-10 00:00:00,7.49227403826662e-05,74171.47203526467,10570.233757516047
2024-12-11 00:00:00,5.543905497155205e-05,54883.15422636766,1662.6423212531647
2024-12-12 00:00:00,7.613205587638766e-05,75389.73707241043,3001.3810802175767
2024-12-13 00:00:00,7.156854467669261e-05,70850.90965679642,802.4605997090757
2024-12-14 00:00:00,7.643209773754176e-05,75665.69470072759,1785.1402782421007
2024-12-15 00:00:00,7.170234349849152e-05,70983.3668456115,152.6593118688486
2024-12-16 00:00:00,7.676930065389216e-05,75999.51635032607,680.3828734379349
2024-12-17 00:00:00,6.33906073996532e-05,62702.21284779333,1577.6926130064558
2024-12-18 00:00:00,5.068304610296517e-05,49746.74727323634,2183.4201710651746
2024-12-19 00:00:00,3.724360248041927e-05,45963.45501927531,1999.978276552679
2024-12-20 00:00:00,2.7425879187794472e-05,27150.287458849496,2804.04885879162
2024-12-21 00:00:00,2.617159456631127e-05,25923.018028926537,34.382453007733474
2024-12-22 00:00:00,2.3508229735252637e-05,23202.501574142145,294.0715503073953
2024-12-23 00:00:00,2.341401114122065e-05,23232.048644943217,10.53827881087201
2024-12-24 00:00:00,2.580545393484711e-05,25559.626830022607,202.64058797642375
2024-12-25 00:00:00,2.79034848773571e-05,27612.957238790343,294.93187878079493
2024-12-26 00:00:00,3.140076780052971e-05,31085.075628821054,1357.8671125794178
2024-12-27 00:00:00,3.7003034073694907e-05,36438.31996848316,3313.1546800597416
2024-12-28 00:00:00,3.2309615977416865e-05,31990.214440228814,1076.9207241333959
2024-12-29 00:00:00,4.073898988221356e-05,40329.414540908816,1554.3698980937463
2024-12-30 00:00:00,4.179874320777898e-05,41378.51348276781,574.537525032544
2024-12-31 00:00:00,4.717430473001524e-05,46652.676697403724,2088.150977556639
2025-01-01 00:00:00,6.331189836095436e-05,62764.16486376392,3768.5892608800336
2025-01-02 00:00:00,6.139193198357326e-05,60774.53181921737,1596.039177753694
2025-01-03 00:00:00,6.033284924835497e-05,59726.09995999636,3356.3212519272347
2025-01-04 00:00:00,6.261633266675388e-05,61986.61907354093,228.42177426099778
2025-01-05 00:00:00,5.405847126018973e-05,53514.8215009165,1213.5615148122354
2025-01-06 00:00:00,4.709545850026898e-05,46621.833662576086,993.1830151380976
2025-01-07 00:00:00,4.5967056539573955e-05,45481.8122749702,1484.1158625561761
2025-01-08 00:00:00,3.946769580474984e-05,39171.37924197755,499.71873131332285
2025-01-09 00:00:00,3.849358858418945e-05,38093.7964333182,17.557296724012176
2025-01-10 00:00:00,3.450084376241777e-05,34153.87917076506,405.9880757057917
2025-01-11 00:00:00,3.227975572959045e-05,31955.1279511369,492.51523149223243
2025-01-12 00:00:00,3.221508225565807e-05,31891.104878847687,15.495775958713079
2025-01-13 00:00:00,3.1278250109011905e-05,30963.694170861007,647.3406708604475
2025-01-14 00:00:00,3.0046109435919934e-05,29743.94476531142,37.00673506097839
2025-01-15 00:00:00,3.785400345627787e-05,32182.053057579138,1229.2469209816209
2025-01-16 00:00:00,3.781624398955656e-05,37227.591982832404,2282.2146155048304
2025-01-17 00:00:00,0.00010338598232084407,102140.83307602706,30158.99713524741
2025-01-18 00:00:00,0.0004466399910221563,437923.908880441,241329.17388057863
2025-01-19 00:00:00,0.0005404702914576019,535034.8849986473,82907.818972517
2025-01-20 00:00:00,0.0006101417504847518,594444.0550324391,154665.14174936633
2025-01-21 00:00:00,0.0005412865501435418,547870.0406901683,110436.24274258284
2025-01-22 00:00:00,0.0013515594655370096,1332474.9253293471,331250.27287958673
2025-01-23 00:00:00,0.0015985611860225093,1579314.216452721,238513.02060229116
2025-01-24 00:00:00,0.0016368252200879812,1614629.795649487,483557.5816179765
2025-01-25 00:00:00,0.0017315262548196024,1723715.2101514186,67696.15422664095
2025-01-26 00:00:00,0.0015101996766485695,1504149.3696527448,291229.8424862507
2025-01-27 00:00:00,0.001434529195084521,1420102.2417210487,170465.2622702267
2025-01-28 00:00:00,0.0014718472462687357,1457044.958099266,51685.51964419127
2025-01-29 00:00:00,0.0012863461019209693,1273409.368164162,19623.206861931416
2025-01-30 00:00:00,0.001295955721151127,1287136.1660719381,25582.19919797317
2025-01-31 00:00:00,0.0012941214258965403,1281106.4960026322,27520.624903404034
2025-02-01 00:00:00,0.0012793771028423826,1266510.4545721589,179751.50222981352
2025-02-02 00:00:00,0.001300353727121618,1287695.0471905002,34078.80140528762
2025-02-03 00:00:00,0.0012460850072951689,1233549.3363835064,34569.20800545079
2025-02-04 00:00:00,0.0015504511710863716,1534853.5629524542,134305.8054751481
2025-02-05 00:00:00,0.0014636251901980206,1447716.579784006,192654.12782331786
2025-02-06 00:00:00,0.0017054834966109373,1691537.4737844272,295190.3729281961
2025-02-07 00:00:00,0.0016229894056752976,1606662.0596567187,312017.59384056914
2025-02-08 00:00:00,0.001649236342215936,1632644.9508417146,138420.19300293457
2025-02-09 00:00:00,0.0016746903287740828,1657984.1107062981,147119.65726734803
2025-02-10 00:00:00,0.0016052055859458031,1589057.1191987903,118655.3321778793
2025-02-11 00:00:00,0.0014613112266941188,1443534.5494145835,86369.04429724357
2025-02-12 00:00:00,0.0015945101262312942,1578469.2564656623,129952.82212592383
2025-02-13 00:00:00,0.0014592904205453954,1444609.8693208448,113776.63766027085
2025-02-14 00:00:00,0.001548834106147568,1530846.2875724414,133111.42338558554
2025-02-15 00:00:00,0.0017844907888503918,1766538.7019548537,149609.8275525453
2025-02-16 00:00:00,0.0017663707544362801,1748289.0804632949,229254.7490118468
