date,price,market_cap,volume
2024-04-03 00:00:00,22.30930916528111,145198138.66338524,36670535.140991904
2024-04-04 00:00:00,22.09885200221141,143798276.77513435,18772356.36369035
2024-04-05 00:00:00,22.877321157077375,148380102.65369928,75596248.09253564
2024-04-06 00:00:00,22.558129613057258,146745087.6756788,16470747.521062205
2024-04-07 00:00:00,23.777612376487028,154301712.27249753,13530407.277536415
2024-04-08 00:00:00,24.25203978708843,157915710.4028939,13683334.517671851
2024-04-09 00:00:00,24.110989690646324,156674066.99423653,13960076.784549132
2024-04-10 00:00:00,22.618779030620342,147202142.9187905,13143859.591042632
2024-04-11 00:00:00,22.136188372462023,143789149.43297207,17762201.231294796
2024-04-12 00:00:00,20.854622525797698,135469621.67673296,74581901.370795
2024-04-13 00:00:00,17.17809922828695,111680669.98986779,55055884.29040533
2024-04-14 00:00:00,16.03906201510329,104587584.12286879,54928571.87507105
2024-04-15 00:00:00,16.603645731476536,108216376.39947143,49410962.22388258
2024-04-16 00:00:00,15.673010633498627,101702118.01582922,31364118.621557266
2024-04-17 00:00:00,15.920808155984227,103424087.8416162,19694352.85082124
2024-04-18 00:00:00,15.56916650225741,101213157.81973042,18345696.859914277
2024-04-19 00:00:00,17.49062802619848,113590597.77930756,40437130.89458484
2024-04-20 00:00:00,17.609663093383197,115032837.14766726,30175884.67363485
2024-04-21 00:00:00,18.445408186740895,119824941.76097739,16041343.090291165
2024-04-22 00:00:00,17.875745274285602,116232373.2346056,11399447.322424557
2024-04-23 00:00:00,18.58697070282588,120951688.93668082,15545036.102682084
2024-04-24 00:00:00,18.55292508143104,120540545.65905796,16102102.59958275
2024-04-25 00:00:00,17.595611665153385,114321486.60937639,13172238.534606455
2024-04-26 00:00:00,17.327257583901595,112649475.2529428,19908923.669250093
2024-04-27 00:00:00,17.077585225090825,110898614.74857453,11659612.634788832
2024-04-28 00:00:00,17.36783539198053,112819052.0951134,12400836.650504299
2024-04-29 00:00:00,17.112062343441227,111284614.92867221,10573138.282828273
2024-04-30 00:00:00,16.96524454199065,110543099.90117314,11065577.944665983
2024-05-01 00:00:00,15.571859694531472,101514769.25499925,13099530.050938627
2024-05-02 00:00:00,15.72573846985672,102686476.51202479,17603037.549077194
2024-05-03 00:00:00,16.15999122022135,105029480.0039659,13251678.932681786
2024-05-04 00:00:00,16.661357772783752,108511573.47721444,15258411.259961843
2024-05-05 00:00:00,16.46330088857199,106901010.35416712,11619774.951736722
2024-05-06 00:00:00,16.66650195401787,108195345.56077652,14504817.61387844
2024-05-07 00:00:00,16.07524676749148,104556578.58301283,14097910.192156099
2024-05-08 00:00:00,15.919718282386015,103774053.4057672,12560356.165811392
2024-05-09 00:00:00,16.57549949457489,107765718.30475804,42764006.64613453
2024-05-10 00:00:00,18.50413876207891,120377128.77977473,40391768.73680198
2024-05-11 00:00:00,17.836815636809753,115919686.98229492,30883366.81129785
2024-05-12 00:00:00,17.434365032315753,113334231.81627327,15788495.379076079
2024-05-13 00:00:00,16.658508802356817,108095188.85384354,27556739.465799257
2024-05-14 00:00:00,14.480626336966628,94120516.3118752,50479637.284798905
2024-05-15 00:00:00,14.384697321954844,93344254.59868056,25132554.394569557
2024-05-16 00:00:00,15.020754793465526,97902196.39953937,22909541.0037074
2024-05-17 00:00:00,14.421976337643285,93789767.96495578,18855056.296651453
2024-05-18 00:00:00,15.00344283046393,97319584.13289586,15350015.580068579
2024-05-19 00:00:00,14.799057305079204,96237300.11491027,9970529.21517064
2024-05-20 00:00:00,13.664042791829393,88702008.82260066,15087633.738083692
2024-05-21 00:00:00,15.495308415410776,100583144.29768994,13001913.544538863
2024-05-22 00:00:00,18.361312698420765,119599422.77133222,71499110.15900272
2024-05-23 00:00:00,16.534284299041246,107527631.12768489,34980031.46539956
