date,price,market_cap,volume
2024-08-07 00:00:00,54944.717209605114,0.0,805047.8484178958
2024-08-08 00:00:00,54944.717209605114,0.0,805047.8484178958
2024-08-09 00:00:00,61789.78814574625,0.0,1272297.752633418
2024-08-10 00:00:00,60719.78879182933,0.0,631669.9693014475
2024-08-11 00:00:00,60856.10380090803,0.0,310839.5858919959
2024-08-12 00:00:00,58810.85296272801,0.0,532200.8622745362
2024-08-13 00:00:00,59859.87335475222,0.0,750796.0771586136
2024-08-14 00:00:00,60575.00921190348,0.0,519957.7454013483
2024-08-15 00:00:00,58972.98517681503,0.0,854252.6769222773
2024-08-16 00:00:00,57570.830617797285,0.0,756054.9639073376
2024-08-17 00:00:00,58812.37308301819,0.0,489333.7552762617
2024-08-18 00:00:00,59365.11650986978,0.0,67912.34750210379
2024-08-19 00:00:00,58562.53437954039,0.0,329186.8095441279
2024-08-20 00:00:00,59409.84126863491,0.0,369198.5385908443
2024-08-21 00:00:00,58916.551862667395,0.0,356790.5216172851
2024-08-22 00:00:00,60811.25342280306,0.0,325939.41789177153
2024-08-23 00:00:00,60389.15389401068,6401391.587878805,175552.93369054553
2024-08-24 00:00:00,63866.93119211072,6765660.524754708,428085.1802905521
2024-08-25 00:00:00,63994.1880652256,6771187.317050997,406903.46664090187
2024-08-26 00:00:00,63799.34525906186,6287475.731791432,226507.64939083802
2024-08-27 00:00:00,62908.113312195295,6194996.782516733,247030.89118556422
2024-08-28 00:00:00,59142.9992243459,5824182.18981875,423946.8257398174
2024-08-29 00:00:00,59032.28313914003,5811716.88181769,745306.5802656378
2024-08-30 00:00:00,59274.69854702793,5835582.63193808,299979.87232068897
2024-08-31 00:00:00,59193.68463786314,5823781.317310264,367329.37020187627
2024-09-01 00:00:00,58878.12790137219,5798605.43300374,224662.62480466976
2024-09-02 00:00:00,57243.6744184536,5634494.165680001,381495.564160974
2024-09-03 00:00:00,59048.22618081877,5808720.920473514,357959.59479259193
2024-09-04 00:00:00,57425.51231008197,5652410.015564343,178963.97009259593
2024-09-05 00:00:00,57961.49152752366,5680342.266459099,1245204.2196355578
2024-09-06 00:00:00,56115.44915164505,5504481.783408699,452763.7383117656
2024-09-07 00:00:00,53874.206576955425,5310190.845406364,573385.0844201964
2024-09-08 00:00:00,54008.36267972477,5369834.508249801,202313.0643299902
2024-09-09 00:00:00,54815.99082018023,5456679.234685318,597828.2635118854
2024-09-10 00:00:00,57070.59373557027,5685291.0984982485,482470.506555127
2024-09-11 00:00:00,57648.13268864797,5685207.271743871,628344.13887443
2024-09-12 00:00:00,57320.058799562954,5683865.769940596,399382.94221623236
2024-09-13 00:00:00,57995.9108478337,5694714.098554094,360381.751989075
2024-09-14 00:00:00,60199.838875275855,5906457.318783739,240055.17932709542
2024-09-15 00:00:00,59887.87086707884,5815489.51645158,92707.8703955125
2024-09-16 00:00:00,58923.20148787962,5485601.330468717,158625.00765626456
2024-09-17 00:00:00,58086.04044538363,5003818.141197721,353718.20060285967
2024-09-18 00:00:00,59880.999666305404,5155596.522562343,113503.66979901333
2024-09-19 00:00:00,61211.54370644248,5653661.66814301,99440.81186489887
2024-09-20 00:00:00,62898.41168005891,5958095.133483237,155201.62702850933
2024-09-21 00:00:00,63142.15468588954,6015532.432731257,315351.3539288757
2024-09-22 00:00:00,63759.830437016266,6075346.813298046,184094.2415274793
2024-09-23 00:00:00,63504.00613240559,6050970.629059036,143730.9723971848
2024-09-24 00:00:00,63262.58017174195,6103861.142034826,268992.20209549344
2024-09-25 00:00:00,64153.1504119426,6895630.786925366,310129.7768718494
2024-09-26 00:00:00,63053.53758519506,6784463.904141974,265127.9069266519
2024-09-27 00:00:00,64632.855739366874,7490067.010581412,156527.07775880833
2024-09-28 00:00:00,65666.72318357976,7608291.507133897,195769.98846620735
2024-09-29 00:00:00,65621.12546122659,7603920.858575116,100013.15099364897
2024-09-30 00:00:00,65527.445941817365,7591119.576839949,88721.17702713277
2024-10-01 00:00:00,63235.31514822833,7312204.807008958,125882.0896870357
2024-10-02 00:00:00,60725.33595583736,7036963.998109801,209349.51468886604
2024-10-03 00:00:00,60301.37944949269,6989304.216156903,79103.23450583372
2024-10-04 00:00:00,60539.30588989476,7084543.195978368,62180.538196515925
2024-10-05 00:00:00,61909.92581507244,7249996.955997448,229169.01953467447
2024-10-06 00:00:00,61890.18210290613,6996028.360715464,62189.24699984265
2024-10-07 00:00:00,62538.84512649735,7068349.05212497,47163.616499664844
2024-10-08 00:00:00,62283.81814646196,7037129.18721437,121498.43144107597
2024-10-09 00:00:00,62060.74285705358,7004790.113358758,142915.68218910872
2024-10-10 00:00:00,60442.202279193436,7009572.092061479,60925.15645346705
2024-10-11 00:00:00,59976.52481548166,6958834.958353773,73350.93974412356
2024-10-12 00:00:00,62346.194720440435,7237691.665296481,52205.705610704594
2024-10-13 00:00:00,63102.70794756502,7205706.564756853,44277.748379835655
2024-10-14 00:00:00,62655.811644221714,7150820.905282088,30469.07556631213
2024-10-15 00:00:00,65780.2451574515,7515796.7148206625,182654.75434537057
2024-10-16 00:00:00,66788.4902924155,7627951.4124530405,141406.41975564603
2024-10-17 00:00:00,67316.72529845576,7660584.321270462,72631.81366881638
