date,price,market_cap,volume
2024-07-24 00:00:00,0.15433837977464898,0.0,309741.3121353267
2024-07-25 00:00:00,0.15433837977464898,0.0,309741.3121353267
2024-07-26 00:00:00,0.14221582273407593,0.0,437408.7921933676
2024-07-27 00:00:00,0.1685037578555595,0.0,3314270.2544288505
2024-07-28 00:00:00,0.17655930420401017,0.0,1812403.2440880735
2024-07-29 00:00:00,0.18498682393426263,0.0,1453504.8515059873
2024-07-30 00:00:00,0.18575698844025595,0.0,1262230.2590554238
2024-07-31 00:00:00,0.17432711022203798,73623186.2174095,618780.4608894732
2024-08-01 00:00:00,0.17287577829249148,73476478.00467846,607825.5574035218
2024-08-02 00:00:00,0.16355103986966935,70704538.61469367,674613.8703009638
2024-08-03 00:00:00,0.14293643959506805,61833907.278463915,674777.8289978941
2024-08-04 00:00:00,0.11779610153307973,51717115.7923918,812464.7501003494
2024-08-05 00:00:00,0.11243356977015083,49333456.900931135,568472.3867127119
2024-08-06 00:00:00,0.09127686476484738,40617779.02936985,1111837.7686745422
2024-08-07 00:00:00,0.09253019653382677,41168632.25587759,422342.6544413916
2024-08-08 00:00:00,0.08704197204552488,38918686.0342554,285429.57733375585
2024-08-09 00:00:00,0.10603922425975558,47475105.86047444,307546.7318508025
2024-08-10 00:00:00,0.10332285625452943,47780539.38193387,217630.24191500037
2024-08-11 00:00:00,0.10334901724474992,48101564.89457109,291138.67920293496
2024-08-12 00:00:00,0.09738231786608174,45333217.0570964,346335.36664509657
2024-08-13 00:00:00,0.10406230711413507,48816358.79330212,550668.5130377292
2024-08-14 00:00:00,0.09605160749195665,44904526.42907564,224302.6840975581
2024-08-15 00:00:00,0.09472277084168039,44690590.01919124,177839.51980560797
2024-08-16 00:00:00,0.09337135588661691,44043000.576371886,174261.42515021548
2024-08-17 00:00:00,0.09339559299204495,44213318.53869744,88548.80548789994
2024-08-18 00:00:00,0.09411854120396097,44649104.40777444,28520.414870096192
2024-08-19 00:00:00,0.0949849520608849,45077359.09798289,61996.7640372781
2024-08-20 00:00:00,0.10099780165289286,47938240.24763069,229394.55589250245
2024-08-21 00:00:00,0.09713542737394132,46285577.15380733,219968.37773906704
2024-08-22 00:00:00,0.09758977144361576,46453740.813060135,116714.55050400212
2024-08-23 00:00:00,0.09586897441404961,46520216.66654841,87540.20457580993
2024-08-24 00:00:00,0.09980898474304341,48665385.067785084,222138.3305293254
2024-08-25 00:00:00,0.0986088257142525,48151868.16418678,200798.2357051819
2024-08-26 00:00:00,0.09250862828883326,45262499.99817433,166737.3715512008
2024-08-27 00:00:00,0.08742496806021215,42779443.87225125,145859.27499736872
2024-08-28 00:00:00,0.08040663632173957,39535860.5079556,188803.17154890051
2024-08-29 00:00:00,0.08301003330677585,40816433.96956061,220008.9340193319
2024-08-30 00:00:00,0.08248403410737185,40575975.43569386,40670.73263405365
2024-08-31 00:00:00,0.0783765890222074,38558293.833811715,141168.39798735865
2024-09-01 00:00:00,0.07827812378041865,38518548.81904332,25579.554172397595
2024-09-02 00:00:00,0.07512933745278456,38765946.18325261,48899.866908105585
2024-09-03 00:00:00,0.07427587494174775,38565041.91687898,167865.28546734102
2024-09-04 00:00:00,0.06477515932690592,33861084.37706518,252237.27378304035
2024-09-05 00:00:00,0.06512884503161973,34039902.703334875,205816.39376513113
2024-09-06 00:00:00,0.060293089522251375,31573641.164252803,183958.36705376272
2024-09-07 00:00:00,0.056049932873050524,29384013.604354937,112787.88491405756
2024-09-08 00:00:00,0.059392792244659244,31097297.155722633,73579.7255327054
2024-09-09 00:00:00,0.062335259417808334,32736468.66744353,75415.57122996644
2024-09-10 00:00:00,0.07813930812905312,41274954.99699428,594492.7123366545
2024-09-11 00:00:00,0.08127792340212736,43039647.65396817,244156.35386087393
2024-09-12 00:00:00,0.06949968396723484,36873587.37852419,313114.836265732
2024-09-13 00:00:00,0.071257256224263,37795353.80273915,57589.22173452553
2024-09-14 00:00:00,0.07220290114981376,38314343.327968314,71142.19453566868
2024-09-15 00:00:00,0.07166561227094562,38028921.67392307,40775.093796044566
2024-09-16 00:00:00,0.0680712913639358,36126279.90991686,32754.403444347558
2024-09-17 00:00:00,0.06619901084153412,35144522.51581373,83560.79459633405
2024-09-18 00:00:00,0.06322381113135761,33582148.794359125,138462.09007953096
2024-09-19 00:00:00,0.06240936173838715,33215427.50682953,99292.97258467319
2024-09-20 00:00:00,0.06644047145892096,35459833.31590245,258294.9689069597
2024-09-21 00:00:00,0.06742880981952522,35997570.638430275,128932.00008504714
2024-09-22 00:00:00,0.0695763320252408,37221973.492370255,22880.113555808777
2024-09-23 00:00:00,0.06462624611356886,34371250.35413758,193314.14211347935
2024-09-24 00:00:00,0.06472657751918007,34650115.34571218,52308.38234795608
2024-09-25 00:00:00,0.06403699910100379,34522807.668008775,78977.76342743459
2024-09-26 00:00:00,0.06138105951214026,33105345.499366898,62358.4234159234
2024-09-27 00:00:00,0.06154213932842187,33214728.36791985,192125.61293399215
2024-09-28 00:00:00,0.06233382069308143,33888696.262581795,158387.209244584
2024-09-29 00:00:00,0.06103209252394905,33168695.23283471,87468.4146973345
2024-09-30 00:00:00,0.060074473726839016,32838129.3564448,25175.555764336295
2024-10-01 00:00:00,0.05910041788979212,32315750.615962274,254026.4774241564
2024-10-02 00:00:00,0.05546619698925329,30438904.838648144,274327.8025152175
2024-10-03 00:00:00,0.0493353347839823,27202554.70753673,250432.74176436802
2024-10-04 00:00:00,0.04792791010305996,26476294.370011494,279732.28288770956
2024-10-05 00:00:00,0.050412796683928514,27829018.537320606,83209.15696252378
2024-10-06 00:00:00,0.04931569775100478,27269467.202967137,103054.59007563908
2024-10-07 00:00:00,0.049582619186049816,27465977.536123917,36478.79039141861
2024-10-08 00:00:00,0.04915191828843009,27266375.469482914,84286.624079684
2024-10-09 00:00:00,0.04852411276361114,26916304.21884182,153151.5321022014
2024-10-10 00:00:00,0.04510304309651665,25083228.926720273,94597.07329747196
2024-10-11 00:00:00,0.04689342491241052,26205260.65799179,261042.28680571538
2024-10-12 00:00:00,0.04848969586803433,27130324.518996336,58938.607019079034
2024-10-13 00:00:00,0.048492553172733946,27162043.84924634,84664.9949484882
2024-10-14 00:00:00,0.04691299907600116,26283874.7618952,58406.01743413985
2024-10-15 00:00:00,0.05007878458720434,28110106.374543432,66366.38082044554
2024-10-16 00:00:00,0.049405223186022876,27745949.014408324,211887.96918739428
2024-10-17 00:00:00,0.048636516658859714,27326512.82270899,152062.93097086143
2024-10-18 00:00:00,0.047057420866431054,26461244.866833057,71342.12307569395
2024-10-19 00:00:00,0.046494174672558744,26152606.806970503,44448.415831772596
2024-10-20 00:00:00,0.045398077221077145,25543298.92788482,73535.34440787222
2024-10-21 00:00:00,0.04314950260670148,24333549.114576433,185974.84377784884
2024-10-22 00:00:00,0.04300322004374707,24252765.10734726,110796.37067021214
2024-10-23 00:00:00,0.04256090852067178,24128963.815062054,32209.954757486074
2024-10-24 00:00:00,0.038265543775357645,21719570.483434126,151190.9066673418
2024-10-25 00:00:00,0.037927302818853176,21585873.26633717,146081.88671095163
2024-10-26 00:00:00,0.035952520766561705,20640693.94044684,131512.47522861668
2024-10-27 00:00:00,0.03726046179174586,21398806.936227433,89875.2013632166
2024-10-28 00:00:00,0.03664989504591645,21052713.464974906,44195.93602884934
2024-10-29 00:00:00,0.033453260948378416,19405663.597031016,596125.5951895928
2024-10-30 00:00:00,0.0445257270858007,25969611.601719014,671851.2473701258
2024-10-31 00:00:00,0.0558414562092468,32429340.380602796,952166.6160684437
2024-11-01 00:00:00,0.05685180028619487,33059450.26853279,327434.4348914231
2024-11-02 00:00:00,0.05648298342201341,32821463.874589264,169701.1556661541
2024-11-03 00:00:00,0.05342937261676404,31079031.704231538,117076.8783125933
2024-11-04 00:00:00,0.050955472480341414,29661394.43285104,76030.46189430673
2024-11-05 00:00:00,0.04749877917558286,27705939.62509066,92369.83848558793
2024-11-06 00:00:00,0.04266903023832659,24864044.125034682,174221.39819376642
2024-11-07 00:00:00,0.05557826985708075,32390230.51003347,574222.8399006472
2024-11-08 00:00:00,0.05956657334854574,35048086.92726605,1219495.5093686385
2024-11-09 00:00:00,0.06028938747618419,35269477.3497861,198023.0030882412
2024-11-10 00:00:00,0.091942448005393,53948270.02726226,1557022.454908167
2024-11-11 00:00:00,0.08374055285913903,49099646.015759625,1083572.1816787096
2024-11-12 00:00:00,0.08781835111290953,51573785.15533128,145866.22226894193
2024-11-13 00:00:00,0.07031762870938475,41315376.09195606,940697.5861800446
2024-11-14 00:00:00,0.07449771513443001,43777806.91821708,411862.3448244709
2024-11-15 00:00:00,0.07488199997250047,43943300.34281998,388809.9990523324
2024-11-16 00:00:00,0.08308837215266206,48862759.14825333,435802.29546245036
2024-11-17 00:00:00,0.08247496915856577,48537314.28358035,269887.3125561653
2024-11-18 00:00:00,0.07264004839279814,42768890.68549678,568166.0891642264
2024-11-19 00:00:00,0.07112679878398608,41351570.80478442,732573.4567522147
2024-11-20 00:00:00,0.07205858452637624,42452936.27982022,1211256.6275610076
2024-11-21 00:00:00,0.06726810784842416,39633090.26241208,178518.3473063331
2024-11-22 00:00:00,0.07653495200578017,45110323.586304724,212555.4612611287
2024-11-23 00:00:00,0.07037097622748109,41515387.969963476,236442.62377785594
2024-11-24 00:00:00,0.07016125127159356,41409389.38575408,853835.4850707535
2024-11-25 00:00:00,0.06789850152856008,40151918.42167469,154795.0790420759
2024-11-26 00:00:00,0.06653193392666136,39363698.8869459,89330.62088158532
2024-11-27 00:00:00,0.07076302160728416,41871685.560174644,631099.9922051334
2024-11-28 00:00:00,0.09549191216645807,56528894.71723749,889787.9447238253
2024-11-29 00:00:00,0.08855400761913264,52269436.6332462,462383.13651319506
2024-11-30 00:00:00,0.07614198015922106,45118087.74979177,722102.9147168302
2024-12-01 00:00:00,0.07148548294676947,42429586.25016625,692378.1762527848
