date,price,market_cap,volume
2024-11-28 00:00:00,0.02865154178615229,0.0,128052.01236818435
2024-11-29 00:00:00,0.02865154178615229,0.0,128052.01236818435
2024-11-30 00:00:00,0.028614591736987934,0.0,135977.85938156693
2024-12-01 00:00:00,0.03267624302193242,0.0,128524.35070397689
2024-12-02 00:00:00,0.04820199073293958,3459746.1832514526,159964.43849369328
2024-12-03 00:00:00,0.06665868460117481,4917811.248453642,310755.4382112544
2024-12-04 00:00:00,0.05876268027085203,4305606.344602789,192157.38275718907
2024-12-05 00:00:00,0.0598911300335399,4418528.1291367,103268.216682204
2024-12-06 00:00:00,0.05841734806622172,4309798.3877682695,120229.1679873018
2024-12-07 00:00:00,0.0627558836316589,4633101.827786741,90459.49332068408
2024-12-08 00:00:00,0.06752380004596166,4981636.007238467,1072185.0279274005
2024-12-09 00:00:00,0.07006288871634533,5168959.818062871,823655.0796124035
2024-12-10 00:00:00,0.07744768867238422,5713780.834389196,959465.439937159
2024-12-11 00:00:00,0.2523563461120737,18617773.22464973,2002429.9493358817
2024-12-12 00:00:00,0.44997858800840534,34572211.7202871,5082735.771083683
2024-12-13 00:00:00,0.4255315035939159,32925939.1114315,6647067.442106961
2024-12-14 00:00:00,0.25510387427367776,19735761.52297549,1641901.7899086194
2024-12-15 00:00:00,0.18689872266019475,14465274.458402589,615279.085403286
2024-12-16 00:00:00,0.20734981943153394,16254979.456004046,944640.8242041365
2024-12-17 00:00:00,0.20507159210656356,16238237.43620195,1734193.8901104466
2024-12-18 00:00:00,0.20109604712900675,15965244.787944177,1518493.57048103
2024-12-19 00:00:00,0.20662521414483304,16343955.669583505,1430493.2218902698
2024-12-20 00:00:00,0.20119518270480888,15970075.200264195,613814.6308722573
2024-12-21 00:00:00,0.18605733166263103,14759928.603988381,594449.5112328794
2024-12-22 00:00:00,0.17532100752892127,13916285.851291588,620170.3291280328
2024-12-23 00:00:00,0.1830559452014808,14530254.509186203,634774.2113976239
2024-12-24 00:00:00,0.17796595706687293,14129473.170339234,389783.60299440974
2024-12-25 00:00:00,0.17940698460818325,14328628.021394124,601919.2758503855
2024-12-26 00:00:00,0.18180395078121298,14512965.614584511,865352.1892515616
2024-12-27 00:00:00,0.17918030523080838,14437639.755910095,698489.5497978247
2024-12-28 00:00:00,0.18707378967646165,15083108.28123228,711385.2151502615
2024-12-29 00:00:00,0.18722870209291317,15077518.123353621,665085.3028649098
2024-12-30 00:00:00,0.18850597752884848,15191648.609996814,287178.91764199885
2024-12-31 00:00:00,0.18151190605670753,14613142.2544547,894110.1830830164
2025-01-01 00:00:00,0.18449004484741033,14812602.347124701,316341.91956223454
2025-01-02 00:00:00,0.1868618346290495,15022908.342561077,409344.23004888213
2025-01-03 00:00:00,0.17254999724887482,13906491.68014358,3224471.5675987126
2025-01-04 00:00:00,0.14836026317864895,11954281.268903157,3130879.621300367
2025-01-05 00:00:00,0.15527471657569572,12511420.485011771,3430863.9038040144
2025-01-06 00:00:00,0.15941765615663955,12833131.953499367,3746697.145406684
2025-01-07 00:00:00,0.14923956097325058,12022626.869097637,3543967.252276712
2025-01-08 00:00:00,0.12554076876083578,10972453.211261418,3766491.5669092513
2025-01-09 00:00:00,0.11743766334536798,10274834.35866406,3580411.053407348
