date,price,market_cap,volume
2024-04-09 00:00:00,0.0009665546458955175,0.0,302216.0072896518
2024-04-10 00:00:00,0.0009665546458955175,0.0,302216.0072896518
2024-04-11 00:00:00,0.0014008123082639087,0.0,1076207.3679226923
2024-04-12 00:00:00,0.0016289072651066321,0.0,413966.1429088493
2024-04-13 00:00:00,0.0010144009826021,0.0,447108.54775518377
2024-04-14 00:00:00,0.000876903784631322,0.0,183668.88962239152
2024-04-15 00:00:00,0.0013995342662953523,0.0,242443.42256686694
2024-04-16 00:00:00,0.001081848928765917,0.0,159675.75029016696
2024-04-17 00:00:00,0.0012754594772260252,0.0,156424.33605915416
2024-04-18 00:00:00,0.0011505330748806488,0.0,137511.29315311377
2024-04-19 00:00:00,0.0012469075286550286,0.0,167009.3990139475
2024-04-20 00:00:00,0.0013806879181420435,0.0,105585.14683593236
2024-04-21 00:00:00,0.0013442851078466144,0.0,169906.40913068646
2024-04-22 00:00:00,0.0013928360690891877,0.0,153540.04778164456
2024-04-23 00:00:00,0.0015128429712112407,0.0,114076.30647766506
2024-04-24 00:00:00,0.0022815261371545307,0.0,468204.40722716507
2024-04-25 00:00:00,0.0044359188606161865,0.0,827640.7027445738
2024-04-26 00:00:00,0.006326182264530128,0.0,1539766.651877786
2024-04-27 00:00:00,0.0056957043617528675,0.0,1248143.977964512
2024-04-28 00:00:00,0.003576120928812487,0.0,1536465.6210300832
2024-04-29 00:00:00,0.002770217079947337,0.0,679006.2181723465
2024-04-30 00:00:00,0.003990450156247808,0.0,879004.7516420461
2024-05-01 00:00:00,0.004563638221455993,0.0,1080549.4231804775
2024-05-02 00:00:00,0.004391781388560696,0.0,506104.2610110273
2024-05-03 00:00:00,0.005931513909668455,0.0,541132.8115201795
2024-05-04 00:00:00,0.006995326916882012,0.0,727010.6353615016
2024-05-05 00:00:00,0.007301367511451424,0.0,566202.7809877339
2024-05-06 00:00:00,0.007122536059680855,0.0,380912.2327728323
2024-05-07 00:00:00,0.006592486133040204,0.0,815233.6891571414
2024-05-08 00:00:00,0.004967247396312964,0.0,720324.554593693
2024-05-09 00:00:00,0.00587603848139138,0.0,212126.3281514063
2024-05-10 00:00:00,0.006160196854433181,0.0,313398.865061534
2024-05-11 00:00:00,0.004950341121509881,0.0,305646.47438689973
2024-05-12 00:00:00,0.00477268671441519,0.0,632072.268759533
2024-05-13 00:00:00,0.0037698605878055272,0.0,292835.99678455904
2024-05-14 00:00:00,0.00344865510354437,0.0,335432.73854339804
2024-05-15 00:00:00,0.0023496554655915774,0.0,896656.5554413386
2024-05-16 00:00:00,0.003872445757774591,0.0,813667.9395278605
2024-05-17 00:00:00,0.0036880555471218456,0.0,161882.49677464334
2024-05-18 00:00:00,0.003809669706938227,0.0,226733.15929024757
2024-05-19 00:00:00,0.003113495836112038,0.0,140567.33634863506
2024-05-20 00:00:00,0.0031790760067362104,0.0,147205.7641552122
2024-05-21 00:00:00,0.003793921756523723,0.0,140467.966618519
2024-05-22 00:00:00,0.004979387048757635,0.0,647739.4239567297
2024-05-23 00:00:00,0.004908032908948727,0.0,309666.026341975
2024-05-24 00:00:00,0.003985180447225993,0.0,219675.44088556012
2024-05-25 00:00:00,0.003745689815948767,0.0,107959.7540502802
2024-05-26 00:00:00,0.003805492890841428,0.0,128284.95233546535
2024-05-27 00:00:00,0.004423379571400666,0.0,116527.78670858951
2024-05-28 00:00:00,0.004583550634617264,0.0,155295.86681526966
2024-05-29 00:00:00,0.004448067520420293,0.0,134681.41861590743
2024-05-30 00:00:00,0.00504540324984634,0.0,433122.96451505116
2024-05-31 00:00:00,0.0035936333390358365,0.0,405387.94118048775
