date,price,market_cap,volume
2024-04-03 00:00:00,0.12862745120099586,3712680440.3159904,126333746.48353721
2024-04-04 00:00:00,0.12642698903627275,3647411621.8133235,117124783.85732865
2024-04-05 00:00:00,0.12894415188831207,3716214499.6688023,107100401.41016945
2024-04-06 00:00:00,0.12759655376369186,3682255851.2488575,84893277.26201242
2024-04-07 00:00:00,0.129109867743729,3726525399.8800583,48034933.40306793
2024-04-08 00:00:00,0.12937836292605895,3730688306.5305524,52556798.506386936
2024-04-09 00:00:00,0.13329964783708395,3846695187.9838705,89982058.43779299
2024-04-10 00:00:00,0.1322848304195777,3819720500.5588474,115461146.29308136
2024-04-11 00:00:00,0.12957230633463107,3740354941.890732,95041373.7048424
2024-04-12 00:00:00,0.13032246755388815,3759640444.1432223,62648595.3004218
2024-04-13 00:00:00,0.11526441882452286,3324239353.080722,214434209.66675857
2024-04-14 00:00:00,0.10585501671953787,3069630564.405047,312041722.9027677
2024-04-15 00:00:00,0.11082777968856751,3199285554.6334867,229609548.12410343
2024-04-16 00:00:00,0.10767428324839692,3101585814.6371894,128810182.76411283
2024-04-17 00:00:00,0.10957710933957152,3165926459.970035,99467708.36930852
2024-04-18 00:00:00,0.10762980999581113,3111186092.72937,84887962.24614389
2024-04-19 00:00:00,0.11043315754537894,3195563289.80364,77429806.57389103
2024-04-20 00:00:00,0.11192377269934883,3234606535.2871647,99040366.0606749
2024-04-21 00:00:00,0.11588620781909205,3348816590.9652333,62388525.08532182
2024-04-22 00:00:00,0.11385838653696255,3290966410.0531983,55315055.49682644
2024-04-23 00:00:00,0.11822469723954493,3417755205.6169944,69539120.0151862
2024-04-24 00:00:00,0.11748622749120623,3395827664.3044863,65030760.33740746
2024-04-25 00:00:00,0.11439163001012741,3307524028.4292817,84680932.12436137
2024-04-26 00:00:00,0.11377727617307298,3292999120.2075615,69054620.36057205
2024-04-27 00:00:00,0.11403344504242094,3297640284.942709,61333010.47312472
2024-04-28 00:00:00,0.1146082742576028,3315586842.536858,58631490.72321526
2024-04-29 00:00:00,0.11224731440791799,3248186549.024095,50299561.53267804
2024-04-30 00:00:00,0.11202276837886016,3239573881.580144,66938948.97120192
2024-05-01 00:00:00,0.10773843763267692,3120238896.272254,83364623.24962297
2024-05-02 00:00:00,0.11101432557316018,3208320024.2735405,92553543.8320922
2024-05-03 00:00:00,0.11031732624831922,3191374081.633998,69796462.6526257
2024-05-04 00:00:00,0.11176172975255258,3235562814.435631,57069252.93411513
2024-05-05 00:00:00,0.11095620647789911,3209861831.52082,45147323.15606376
2024-05-06 00:00:00,0.11093168173741923,3208753479.0303984,41696546.06921863
2024-05-07 00:00:00,0.10985273405064712,3177912965.523386,81518786.5898866
2024-05-08 00:00:00,0.10808181675528797,3131824809.253713,63548281.02693245
2024-05-09 00:00:00,0.10749406542700302,3104366685.160737,56372820.648563735
2024-05-10 00:00:00,0.10838606437799263,3134650564.6114483,53842511.32720749
2024-05-11 00:00:00,0.1061612816721545,3075698198.2249813,51577855.25346224
2024-05-12 00:00:00,0.1057940735021334,3059848471.6406937,32695705.909092516
2024-05-13 00:00:00,0.10470207461260962,3027532403.8862963,31969269.36682602
2024-05-14 00:00:00,0.10397934074233427,3008711585.276942,54335721.39368569
2024-05-15 00:00:00,0.10188044341060479,2949123508.232639,49092766.78524579
2024-05-16 00:00:00,0.10672917983298036,3093616057.477539,50944259.35356264
2024-05-17 00:00:00,0.10666886377533316,3086559045.362681,48946197.5855272
2024-05-18 00:00:00,0.108871459284679,3149311347.206174,46424387.564870305
2024-05-19 00:00:00,0.10805526338909396,3130041188.784781,34102321.17630966
2024-05-20 00:00:00,0.10560833771444297,3054620908.902203,34979747.31333847
2024-05-21 00:00:00,0.11226413005974809,3250955395.834978,62156342.648201436
2024-05-22 00:00:00,0.1121834102418734,3247846830.246134,67119627.47337554
2024-05-23 00:00:00,0.11063579880724825,3205208805.1706448,60594758.76803497
2024-05-24 00:00:00,0.10912156692161327,3161039059.7330594,94433145.08802173
2024-05-25 00:00:00,0.11019271315417688,3190061051.4804397,56970237.18376731
2024-05-26 00:00:00,0.11091514283382749,3210299740.1745253,34036418.0078845
2024-05-27 00:00:00,0.10864257771989819,3150433224.101053,34830408.254961334
2024-05-28 00:00:00,0.11045646648339719,3198190752.1870017,53389287.30203893
2024-05-29 00:00:00,0.10774083320039939,3123837491.51012,63308510.86364212
2024-05-30 00:00:00,0.1065454249454544,3091484892.748037,55346262.74359468
2024-05-31 00:00:00,0.10677784039292809,3098682079.873322,58329515.02799705
2024-06-01 00:00:00,0.10644392046535503,3090947466.4047894,51063290.82637844
2024-06-02 00:00:00,0.10632659357796606,3084088181.6612206,29063396.34015905
2024-06-03 00:00:00,0.10518129414821695,3053900374.7248697,37951054.63627878
2024-06-04 00:00:00,0.10533657289580793,3057245520.539748,45508722.88557102
2024-06-05 00:00:00,0.10644599052752247,3089329019.071271,48218340.03523678
