date,price,market_cap,volume
2024-04-03 00:00:00,0.00010068035593235151,56041145.6983668,73790.64674016873
2024-04-04 00:00:00,8.487497440787663e-05,47290276.482194215,63566.269601668
2024-04-05 00:00:00,8.172022273844295e-05,45486888.12395336,54611.36653896992
2024-04-06 00:00:00,0.00010569431980257553,59588708.1270432,215459.2755216779
2024-04-07 00:00:00,0.00011435829955568797,63361426.88671458,150135.1668521733
2024-04-08 00:00:00,0.00010077570865037514,55985915.92412917,69999.97444134743
2024-04-09 00:00:00,0.00010675067447542867,60249261.39740212,53984.29772694364
2024-04-10 00:00:00,9.93803060080954e-05,55802369.99461967,48607.388850170144
2024-04-11 00:00:00,0.00011923205838535192,64893937.69596122,80597.14852827485
2024-04-12 00:00:00,0.00010665340805006009,59180560.024475805,82529.36268198221
2024-04-13 00:00:00,9.101374751111425e-05,50633314.1956304,68898.57321576722
2024-04-14 00:00:00,6.714470100914385e-05,38085433.491000414,40228.83242562174
2024-04-15 00:00:00,5.371127662886995e-05,31443222.74763749,98124.58283867451
2024-04-16 00:00:00,5.13744305499989e-05,28300493.81027954,56193.06916742536
2024-04-17 00:00:00,5.6088639495964425e-05,31183888.591399487,37500.39184605023
2024-04-18 00:00:00,9.394807411035762e-05,52330569.43314798,55375.09354618283
2024-04-19 00:00:00,5.985668946327896e-05,33177535.420689464,26348.950103862288
2024-04-20 00:00:00,7.904031858606141e-05,43914461.108333714,84253.12398536959
2024-04-21 00:00:00,7.469555718349451e-05,41568747.96600982,101180.10181522492
2024-04-22 00:00:00,6.103597750756182e-05,33957845.70638749,43436.10777987485
2024-04-23 00:00:00,8.708413268781844e-05,48457671.90607566,62403.60006244229
2024-04-24 00:00:00,6.233078824268718e-05,34426158.000159435,24854.62531562023
2024-04-25 00:00:00,5.873084811465008e-05,32614903.433879003,27584.503555030733
2024-04-26 00:00:00,6.464032796273315e-05,42535611.17068172,20265.04454077541
2024-04-27 00:00:00,7.292490547808433e-05,40528818.87974575,53316.33129238255
2024-04-28 00:00:00,6.936435371160717e-05,38586076.91797653,62437.710660557044
2024-04-29 00:00:00,6.715214867503318e-05,37393338.10710286,58177.09380748121
2024-04-30 00:00:00,5.991961104117133e-05,33401550.44520061,52744.87327875747
2024-05-01 00:00:00,5.812288950681636e-05,32358030.483121738,55265.12269982628
2024-05-02 00:00:00,7.791013444642714e-05,43560892.6710411,68984.70633585153
2024-05-03 00:00:00,6.252024039527461e-05,34736914.1398048,57500.19062796795
2024-05-04 00:00:00,6.44898450779812e-05,35904295.596251,49396.542369795905
2024-05-05 00:00:00,6.48230721780677e-05,36072053.184499025,57091.74963775681
2024-05-06 00:00:00,6.38169505017629e-05,35466243.730342716,49159.036448792176
2024-05-07 00:00:00,6.122506999944032e-05,34147508.178374335,51851.25673396898
2024-05-08 00:00:00,6.27706504541649e-05,34991095.210506886,46128.44558661815
2024-05-09 00:00:00,5.9345789445380264e-05,33124368.253940046,47608.486067376296
2024-05-10 00:00:00,6.152221261115825e-05,34203920.75189188,45280.88534076314
2024-05-11 00:00:00,5.966569723913139e-05,33261713.85011743,43462.936675954224
2024-05-12 00:00:00,6.433370938515985e-05,35897522.93075454,47010.55617860473
2024-05-13 00:00:00,6.288958666410763e-05,35110597.035039805,51834.71020273964
2024-05-14 00:00:00,6.064674295199302e-05,33871038.1927248,43992.67270256156
2024-05-15 00:00:00,5.819278374651009e-05,32396558.38380071,45545.16831125936
2024-05-16 00:00:00,5.78858265714206e-05,31971524.411678493,48749.78410286715
2024-05-17 00:00:00,5.2272394910203744e-05,28987853.15105009,51753.49890279897
2024-05-18 00:00:00,4.957183883797721e-05,27549099.34220997,45926.105878768416
2024-05-19 00:00:00,5.1133337502390984e-05,28395752.84006025,43363.16540075671
2024-05-20 00:00:00,4.705633639429472e-05,26227558.93010799,43653.42333254584
2024-05-21 00:00:00,5.136316238384676e-05,27648837.924347896,49000.56725702854
