date,price,market_cap,volume
2024-04-03 00:00:00,0.5849331702488432,1091455497.8167553,95807593.07831821
2024-04-04 00:00:00,0.5778248223584936,1077642427.6242929,71154288.5476211
2024-04-05 00:00:00,0.5920146717047355,1102026168.679876,72988366.42041285
2024-04-06 00:00:00,0.591119621854501,1102888754.9600456,62295255.2806076
2024-04-07 00:00:00,0.5904220267487115,1100305125.2682855,43466349.559532985
2024-04-08 00:00:00,0.5939910833384426,1107650534.10666,59572846.29887897
2024-04-09 00:00:00,0.6250523038156155,1165415448.5210378,65284115.50414969
2024-04-10 00:00:00,0.6122860016025624,1142325458.2591794,103202185.42898394
2024-04-11 00:00:00,0.6086203591910977,1133743583.2325985,84816942.87399311
2024-04-12 00:00:00,0.6085832921244406,1133254878.3507648,76063020.77955464
2024-04-13 00:00:00,0.5177238624999713,965655094.6562774,134451554.0547883
2024-04-14 00:00:00,0.42056347637589636,785295813.2109929,162180133.70789674
2024-04-15 00:00:00,0.4435420376712343,828805835.1212174,138428936.97856113
2024-04-16 00:00:00,0.42371841882228234,789754733.8211855,101217419.3661046
2024-04-17 00:00:00,0.43312167729258283,808146391.125015,82914050.64850451
2024-04-18 00:00:00,0.4250975502285089,791928039.2650292,70524193.28883603
2024-04-19 00:00:00,0.43374289706250363,809948771.0281644,67231762.93322138
2024-04-20 00:00:00,0.43435348158401504,813500141.7991406,100703004.83665349
2024-04-21 00:00:00,0.469845689853895,876169318.5894927,60482637.290454164
2024-04-22 00:00:00,0.4629855399127541,863074148.5535471,48228686.44620231
2024-04-23 00:00:00,0.48164171927069344,898644880.2907432,58406255.82042075
2024-04-24 00:00:00,0.47905541930772333,893084114.253387,49967694.53886861
2024-04-25 00:00:00,0.46297815090569494,863005288.0588201,72660996.8287532
2024-04-26 00:00:00,0.4654421631009374,868133545.4701656,55919795.17433963
2024-04-27 00:00:00,0.45241760265751785,842688365.2554809,31039832.667665876
2024-04-28 00:00:00,0.45344070552171195,845306901.2236625,56642614.40418773
2024-04-29 00:00:00,0.4454401360426545,830691338.5541216,47221819.92159346
2024-04-30 00:00:00,0.4367544016466661,816242729.9500461,66650951.60229222
2024-05-01 00:00:00,0.41646589262386563,778200881.1235487,69220852.60513142
2024-05-02 00:00:00,0.4239548333105239,792307954.922169,70690668.17228858
2024-05-03 00:00:00,0.43128305191718835,803562387.1305939,52179457.23071358
2024-05-04 00:00:00,0.44781627499013027,836749842.9793675,48573919.53141075
2024-05-05 00:00:00,0.4467568800469285,833122516.5984443,43748301.848683126
2024-05-06 00:00:00,0.44772890527023707,834277496.8757584,43047552.159507655
2024-05-07 00:00:00,0.4408975517325458,821453438.8008978,59435333.21470675
2024-05-08 00:00:00,0.43046839018501687,804274348.496016,44887651.35597986
2024-05-09 00:00:00,0.42784870151735904,795568405.3525339,48928154.034570195
2024-05-10 00:00:00,0.43689167751805014,812367333.2658892,43812716.80490143
2024-05-11 00:00:00,0.413778622527912,773191762.3977294,50968762.775874294
2024-05-12 00:00:00,0.4135223475087184,770407899.0207149,31666741.817141164
2024-05-13 00:00:00,0.40645216090293756,757538723.3464847,32882993.457082108
2024-05-14 00:00:00,0.4059691330294954,757046096.449003,50792403.03411423
2024-05-15 00:00:00,0.39990055225233667,745377875.7640705,47970350.695902705
2024-05-16 00:00:00,0.4308184872203708,805498872.3874433,50736502.70034861
2024-05-17 00:00:00,0.42814215536324235,799108638.8494819,47696120.94778203
