date,price,market_cap,volume
2024-04-03 00:00:00,3.8458728258278594,3838276840.709656,681704486.932975
2024-04-04 00:00:00,3.648072839055858,3649108202.4163876,526163166.0564668
2024-04-05 00:00:00,3.5364559563113778,3523870130.8240848,512919628.7167716
2024-04-06 00:00:00,3.226976604088234,3224606115.4460645,449543737.7533227
2024-04-07 00:00:00,3.5552105620805405,3553718247.364407,304386228.39899117
2024-04-08 00:00:00,3.7688576147347947,3758184952.343272,472965943.2846503
2024-04-09 00:00:00,4.192087530175898,4187525143.030937,529190814.4644852
2024-04-10 00:00:00,3.5781601816247077,3573462090.3551545,478336717.05131674
2024-04-11 00:00:00,3.615952508195148,3615099110.6397643,514167938.2649994
2024-04-12 00:00:00,3.4704832594539075,3468186440.0320582,378943315.59210086
2024-04-13 00:00:00,2.6701615451289062,2664658843.017015,726183613.2107732
2024-04-14 00:00:00,2.373058492395185,2379329913.4719663,912122384.8099811
2024-04-15 00:00:00,3.046938346164107,3047879578.429128,1000664327.2690358
2024-04-16 00:00:00,2.7644591099967193,2744876112.959368,965475932.5354147
2024-04-17 00:00:00,2.684267031237778,2681843924.4648232,805321403.2669508
2024-04-18 00:00:00,2.4257497115535296,2421643068.0334444,526619468.78943574
2024-04-19 00:00:00,2.5671776565052378,2564757380.989843,613158516.4594486
2024-04-20 00:00:00,2.9412784867547623,2950250889.628724,882500073.2320255
2024-04-21 00:00:00,3.028985376177827,3030286212.961951,493665120.60408235
2024-04-22 00:00:00,2.923874113355133,2922397484.0281496,543408318.4217421
2024-04-23 00:00:00,2.902798339570976,2900126389.3980255,503275939.3964066
2024-04-24 00:00:00,3.013746774768209,3009302081.0071287,463018211.8818342
2024-04-25 00:00:00,3.1035493529026406,3090386669.8843813,1044097718.5529747
2024-04-26 00:00:00,3.1515671090433983,3150615646.5592237,930076128.5563837
2024-04-27 00:00:00,2.847770883761013,2845229716.544036,502066849.84698474
2024-04-28 00:00:00,2.773960329254811,2765763898.169269,408656041.7377382
2024-04-29 00:00:00,2.6452056023370027,2643322522.7997684,260757363.36355475
2024-04-30 00:00:00,2.7710739539216656,2775710943.3935847,365862676.83713996
2024-05-01 00:00:00,2.5061927721554076,2507303495.1097665,438328247.9265352
2024-05-02 00:00:00,2.6190312047138926,2625273732.865722,629969272.462343
2024-05-03 00:00:00,2.7370179546266376,2735769513.3381243,572874753.6587026
2024-05-04 00:00:00,3.09495713148222,3093300729.35772,628015809.6437286
2024-05-05 00:00:00,3.392079968617619,3389661085.462414,719939130.8115343
2024-05-06 00:00:00,3.2153847457417424,3211520956.301303,478728222.5763314
2024-05-07 00:00:00,3.3552687060363247,3350768664.9443254,782489204.5096272
2024-05-08 00:00:00,3.005659372297049,3001748639.3480077,719075017.4824698
2024-05-09 00:00:00,2.7756774512053624,2771279129.8974504,598476691.8246549
2024-05-10 00:00:00,3.1292132775832364,3115287145.677961,639235772.664102
2024-05-11 00:00:00,2.9831883484797257,2982970564.092282,623035971.2314807
2024-05-12 00:00:00,2.9989472820441736,2994731423.220316,339580237.99481946
2024-05-13 00:00:00,2.9758661960225847,2971604828.507615,215775163.07549
2024-05-14 00:00:00,2.999400595838905,2993094530.4272017,834683689.5448258
2024-05-15 00:00:00,2.7865212454049884,2786802046.3884997,795259047.8601204
2024-05-16 00:00:00,3.066349806731538,3075158893.7487426,866376801.381758
2024-05-17 00:00:00,2.843706407705471,2840632432.599158,551307935.7727116
2024-05-18 00:00:00,2.8043505190634304,2815094079.6246104,417340460.3085271
2024-05-19 00:00:00,2.555295373172189,2550717643.0794673,741233370.232311
2024-05-20 00:00:00,2.5326519697769436,2529480835.0275626,414178087.97977287
2024-05-21 00:00:00,2.8234693451007047,2820596600.386034,575346492.9464314
2024-05-22 00:00:00,2.7571330969463985,2755376280.587407,601194976.4297751
2024-05-23 00:00:00,3.031102548686184,3026111810.2114673,1056841067.9309771
2024-05-24 00:00:00,2.929053805755986,2921494346.2183213,738502542.3933395
2024-05-25 00:00:00,2.876105199591144,2874038372.3304377,336512724.23415613
2024-05-26 00:00:00,3.082065614751204,3070608425.793385,432287307.81071943
2024-05-27 00:00:00,2.9502656117429042,2948292322.032859,502488189.71395475
2024-05-28 00:00:00,3.3995375743344187,3393675071.6468353,725118778.649452
2024-05-29 00:00:00,3.781521401329091,3772665424.625597,1241421146.012541
