date,price,market_cap,volume
2024-04-03 00:00:00,5.907190723854429,0.0,3395313.8831887622
2024-04-04 00:00:00,5.786149704777968,0.0,1442667.1662931817
2024-04-05 00:00:00,5.426837557928491,0.0,1321230.832928048
2024-04-06 00:00:00,5.4010907497320915,0.0,574273.4777779849
2024-04-07 00:00:00,6.132244895575459,0.0,2266995.021888377
2024-04-08 00:00:00,5.823261625231048,0.0,1067962.2575392448
2024-04-09 00:00:00,5.5117891303347895,0.0,975840.6203160946
2024-04-10 00:00:00,5.636154756561603,0.0,748069.3652725252
2024-04-11 00:00:00,5.428392493581851,0.0,668440.1645299386
2024-04-12 00:00:00,5.537815780036324,0.0,500727.7840350264
2024-04-13 00:00:00,5.76479181780449,0.0,6607727.208616375
2024-04-14 00:00:00,5.356724877497987,0.0,3989210.342259432
2024-04-15 00:00:00,5.606183996232141,0.0,2318180.1199000943
2024-04-16 00:00:00,5.000266884666338,0.0,875630.6658021255
2024-04-17 00:00:00,5.580746175089781,0.0,2318028.269211777
2024-04-18 00:00:00,7.085408433917991,56817700.797924235,17904535.553548686
2024-04-19 00:00:00,7.0275525011084445,56695299.43245738,5167882.039797873
2024-04-20 00:00:00,5.9925104377166525,48294642.65315097,12655071.342036465
2024-04-21 00:00:00,5.9919321445803035,48325892.86773119,7662283.837443055
2024-04-22 00:00:00,5.855892852744018,47263029.9932098,8445791.90461263
2024-04-23 00:00:00,5.672516768796125,45800515.30534943,4413923.498675043
2024-04-24 00:00:00,5.635072404045334,45496423.97305622,2891871.5571227013
2024-04-25 00:00:00,5.7138065771524085,46159357.18162595,1184598.322938854
2024-04-26 00:00:00,5.665197037343813,45683606.45766214,844653.8766720415
2024-04-27 00:00:00,5.415315703398238,43810880.10073766,626005.8859334518
2024-04-28 00:00:00,5.3438258725342695,43160912.63657818,440181.3610414781
2024-04-29 00:00:00,5.430701546918327,43997265.48331837,450469.634819806
2024-04-30 00:00:00,5.18404834039741,41903637.69567522,1050620.9920129036
2024-05-01 00:00:00,4.682421207618272,37882163.38031719,968586.1348133511
2024-05-02 00:00:00,4.792008442590003,38866000.46126914,1210068.5370302696
2024-05-03 00:00:00,5.048950837737123,40688262.016944095,1014912.6034408236
2024-05-04 00:00:00,5.7232115426394685,46416983.687502146,1737224.2608824635
2024-05-05 00:00:00,5.68822694768857,46016413.31969775,380930.69774051744
2024-05-06 00:00:00,5.817486390290094,47089271.34716832,459827.8646746054
2024-05-07 00:00:00,5.8744958301078,47506077.75954635,944741.6163097292
2024-05-08 00:00:00,5.49740725420995,44481892.89846397,3226196.713249722
2024-05-09 00:00:00,5.778950352933895,52628705.94843566,880411.788595821
2024-05-10 00:00:00,5.9153143255809875,53776114.92367957,688313.3163221367
2024-05-11 00:00:00,5.693733604297377,51800466.45814005,962439.4388673396
2024-05-12 00:00:00,5.78682168336134,52638615.91639626,398669.69829590246
2024-05-13 00:00:00,5.762483918227474,52603530.72291563,400081.23248446407
2024-05-14 00:00:00,5.549200255632847,50272383.133999944,657655.559950023
2024-05-15 00:00:00,5.917831194657083,53790966.36896247,517575.16261489625
2024-05-16 00:00:00,5.902287609996654,53754339.72977022,1185770.9507769495
2024-05-17 00:00:00,5.908900800021821,53870945.45484628,867945.8694556752
2024-05-18 00:00:00,5.917881775877856,53811058.291264385,1238114.5519590657
2024-05-19 00:00:00,5.888324123421626,53607208.963313855,960044.5347218893
2024-05-20 00:00:00,5.837855076505252,53164293.312675424,745073.71339196
2024-05-21 00:00:00,6.111268618582966,55762720.743953094,1217799.8390202092
2024-05-22 00:00:00,5.99891239765676,54731382.72493214,771181.5552259892
2024-05-23 00:00:00,5.684365093512927,51699046.7794191,938942.1466021377
2024-05-24 00:00:00,5.9356840550100864,53966929.46118205,584714.4369472219
2024-05-25 00:00:00,5.953394819395308,54000507.56323856,434735.1859505151
2024-05-26 00:00:00,5.963632821894244,54520795.43874554,972442.4465764615
2024-05-27 00:00:00,5.8233061641953,53207017.00402524,376758.58510808845
2024-05-28 00:00:00,5.995114050392999,54805783.5122698,676400.6149593415
2024-05-29 00:00:00,5.92192995261787,54112905.881158575,2457668.9315499444
2024-05-30 00:00:00,5.970999864385947,54668596.242579274,422993.1295536411
2024-05-31 00:00:00,5.671492819853657,51795156.6976459,586490.70466522
2024-06-01 00:00:00,5.6318683064450035,51488686.080687724,239669.69572704885
2024-06-02 00:00:00,5.568913567269757,50924833.267689295,299392.4490565625
2024-06-03 00:00:00,5.567999946041443,50931784.23292838,307832.15842513775
2024-06-04 00:00:00,5.5653485560292255,50850213.58750509,339589.62302045926
2024-06-05 00:00:00,5.255614961795288,48214788.42819454,669055.5183243508
2024-06-06 00:00:00,5.17411748741297,47417892.78354491,893176.01308703
2024-06-07 00:00:00,5.152121538713153,47194602.45787151,425245.70722975384
2024-06-08 00:00:00,5.047780605621675,46164091.837860085,457821.32901514886
2024-06-09 00:00:00,5.028747733232284,45932265.0160035,368889.1722787576
2024-06-10 00:00:00,5.053322894784541,46154641.170429066,279069.2641876782
2024-06-11 00:00:00,4.890693635903649,50068722.51197009,257995.09474832853
2024-06-12 00:00:00,4.698487132489528,48154653.125912756,457082.60840645013
2024-06-13 00:00:00,4.804238922944306,49220924.29468604,262279.76462084404
2024-06-14 00:00:00,4.386651658449977,43959376.71175044,452100.659780446
2024-06-15 00:00:00,4.4587481776706355,43791046.45701837,184522.1455908749
2024-06-16 00:00:00,4.517644851532955,44421114.12758235,162045.35113815442
2024-06-17 00:00:00,4.65359863304534,50901534.00492811,203546.96952690298
2024-06-18 00:00:00,4.462742973716151,48798158.05115142,285795.2269548674
