date,price,market_cap,volume
2024-04-03 00:00:00,14.187943499350443,1135760025.3046422,48481437.784707986
2024-04-04 00:00:00,14.288085682670705,1143716921.4573054,62081726.726064615
2024-04-05 00:00:00,14.576646277763643,1166073394.8369486,65544786.26295263
2024-04-06 00:00:00,14.302658587021094,1145757445.3876348,59205175.91792645
2024-04-07 00:00:00,14.37058714046165,1145759503.266348,57337576.66813554
2024-04-08 00:00:00,14.616187933423248,1169249408.1827455,59076570.81169147
2024-04-09 00:00:00,15.166661943430665,1213654551.995187,64483778.178643666
2024-04-10 00:00:00,14.983012138418193,1198880365.7352455,64448361.99159863
2024-04-11 00:00:00,15.14771176858813,1212209688.1962585,71794770.16132562
2024-04-12 00:00:00,15.210646614038724,1217600022.3799071,61932161.8281779
2024-04-13 00:00:00,14.884885792693273,1190083524.431197,66622784.716759235
2024-04-14 00:00:00,13.80663576969458,1108788899.9307148,49486976.834647514
2024-04-15 00:00:00,14.058957193280865,1126245158.632957,64571170.039040826
2024-04-16 00:00:00,14.047672815186452,1123624824.6414554,62867875.57803184
2024-04-17 00:00:00,13.684567429334802,1094084873.8439293,61392302.20888627
2024-04-18 00:00:00,13.492955567310222,1078538299.7547157,44201671.022478975
2024-04-19 00:00:00,13.873638573743953,1108858170.0479307,56045528.962101534
2024-04-20 00:00:00,14.134903237581046,1130513809.8457983,73606181.03497967
2024-04-21 00:00:00,13.851168681934308,1107935760.311123,66453063.401854366
2024-04-22 00:00:00,13.678478153308792,1094394397.0067124,61554340.25121378
2024-04-23 00:00:00,13.203472335625026,1054687694.1203325,62500758.240312316
2024-04-24 00:00:00,13.47126981816601,1076080918.018463,32922676.863743305
2024-04-25 00:00:00,12.98526648811119,1038652834.4791807,59429696.61771501
2024-04-26 00:00:00,13.065070351933795,1044658086.264695,60437847.195339926
2024-04-27 00:00:00,12.490988898910944,998938184.8403989,55942675.29018553
2024-04-28 00:00:00,13.297580192930791,1063307374.6512617,43254446.040674664
2024-04-29 00:00:00,13.370378373517383,1070402802.8887385,57357399.229551226
2024-04-30 00:00:00,13.044555087243124,1042637148.7137213,54202456.45989466
2024-05-01 00:00:00,12.304359649584876,986610489.0011914,57391026.67237487
2024-05-02 00:00:00,11.84808893525566,945440416.5154105,55082372.74091999
2024-05-03 00:00:00,11.471642613973115,920545384.1757687,23663018.583771624
2024-05-04 00:00:00,12.365688149893186,989480222.3520291,25541554.737507485
2024-05-05 00:00:00,12.168204725355949,971952170.4531376,19669527.759109154
2024-05-06 00:00:00,12.258627729374906,980681338.4237901,22342507.23249044
2024-05-07 00:00:00,12.090459580539399,967188403.9420809,27281566.355999194
2024-05-08 00:00:00,11.83501990333313,948098271.8241571,16540735.616417386
2024-05-09 00:00:00,11.641178850813384,931078853.2474571,17979484.102068707
2024-05-10 00:00:00,11.797079143181973,943719142.4913179,17698008.252167955
2024-05-11 00:00:00,11.47948530922427,918312935.1545662,19216790.023714975
2024-05-12 00:00:00,11.483467376884493,918668724.6179733,16441718.815523515
2024-05-13 00:00:00,11.534521092296895,924300162.4479922,8762624.292367345
