date,price,market_cap,volume
2024-04-03 00:00:00,0.08614014483426255,77512452.07533291,5686.105786535339
2024-04-04 00:00:00,0.08877058405102471,79785143.66009791,15328.160095432784
2024-04-05 00:00:00,0.09304727372729643,83596575.44810888,8122.9177448641785
2024-04-06 00:00:00,0.09442626904456451,84842436.20709841,6527.914823514224
2024-04-07 00:00:00,0.10758775377085253,97021420.16897358,30049.30677292277
2024-04-08 00:00:00,0.10213598738157308,91846896.63217086,19523.525260248116
2024-04-09 00:00:00,0.11413791909616107,102597980.58371255,25640.67747600746
2024-04-10 00:00:00,0.0983826594372829,88412624.56180939,21868.06350026381
2024-04-11 00:00:00,0.11069876404388988,104321677.64125407,47431.80023589855
2024-04-12 00:00:00,0.08816597189502152,79177884.89553967,80782.96790381416
2024-04-13 00:00:00,0.08565117318019545,76927072.04848923,24686.260265305657
2024-04-14 00:00:00,0.08418474934934886,76461820.21810001,7298.959263154995
2024-04-15 00:00:00,0.08608827701525372,77433734.37752317,18518.423898246983
2024-04-16 00:00:00,0.08100935128500401,72850387.36063154,10347.83945031636
2024-04-17 00:00:00,0.08361184333722288,75118917.92054212,10706.099958469402
2024-04-18 00:00:00,0.07767686950790371,69808737.28173396,17821.591709734428
2024-04-19 00:00:00,0.07672495678218143,68932585.20893684,25714.356728890787
2024-04-20 00:00:00,0.0749119055301198,67281420.77365853,14559.270148817941
2024-04-21 00:00:00,0.07704175876720182,69194654.90973416,16574.58331621779
2024-04-22 00:00:00,0.07352695152982318,66102335.23231824,9136.875815741912
2024-04-23 00:00:00,0.07588650242792738,68199116.08283508,4533.941885930364
2024-04-24 00:00:00,0.07058999644937757,63419736.6323578,6547.056518918856
2024-04-25 00:00:00,0.082902539724739,74479973.07235059,29033.97892763783
2024-04-26 00:00:00,0.08976130411657583,80783250.812392,26834.033367709442
2024-04-27 00:00:00,0.08166219800768848,73342879.03551127,6859.144240906022
2024-04-28 00:00:00,0.09881079556098413,80597740.9954235,27429.09655691389
2024-04-29 00:00:00,0.0888220882370395,79847801.28068027,13043.855402582076
2024-04-30 00:00:00,0.08942522214441474,80386124.38466054,23410.50312714449
2024-05-01 00:00:00,0.08777484048535043,78946507.5439862,10919.635885387686
2024-05-02 00:00:00,0.08930022013035374,80530740.02558096,11667.16979537563
2024-05-03 00:00:00,0.08906905470374704,80025508.08961394,10006.476117443739
2024-05-04 00:00:00,0.08082851238752684,72559078.11154246,16526.047589883445
2024-05-05 00:00:00,0.07917380921839277,71111238.30449714,15823.805242970006
2024-05-06 00:00:00,0.08035777125117606,72139684.28934881,19379.844039782503
2024-05-07 00:00:00,0.07995766812276461,71831610.57649805,9790.086806871881
2024-05-08 00:00:00,0.07734007651439272,69619571.97403777,15040.45174626522
2024-05-09 00:00:00,0.07543577139926483,67538566.58446766,13749.68735261268
