date,price,market_cap,volume
2024-05-24 00:00:00,0.0484819237821657,0.0,335310.7961643738
2024-05-25 00:00:00,0.0484819237821657,0.0,335310.7961643738
2024-05-26 00:00:00,0.042056232049717555,0.0,430069.3254341779
2024-05-27 00:00:00,0.04164356263558675,0.0,402598.0234018137
2024-05-28 00:00:00,0.03870722224764063,0.0,501188.72280643345
2024-05-29 00:00:00,0.037027312986891756,0.0,416588.7804010791
2024-05-30 00:00:00,0.033111616385146356,2651330.1744419225,184501.90492439514
2024-05-31 00:00:00,0.05228074466262483,4104065.621881372,508051.4201273936
2024-06-01 00:00:00,0.045862105521560205,3733098.967444908,645279.0246463594
2024-06-02 00:00:00,0.039313483538099006,3144923.6120026303,65132.10306089873
2024-06-03 00:00:00,0.04082674460612648,3265452.589796583,316440.65730502567
2024-06-04 00:00:00,0.04287337920595606,3429870.336476485,333576.89718235907
2024-06-05 00:00:00,0.03557070267668464,2845656.2141347714,350767.44324191933
2024-06-06 00:00:00,0.0387341567987112,3100993.287483981,201373.86798117406
2024-06-07 00:00:00,0.03647613032552189,2918244.550161656,187741.4868007328
2024-06-08 00:00:00,0.03481908928678286,2786493.7048092103,152825.8594063591
2024-06-09 00:00:00,0.033024295097524865,2641943.6078019897,162535.35406336177
2024-06-10 00:00:00,0.031108275992754474,2488776.397216516,137462.99745543132
2024-06-11 00:00:00,0.028323235315507032,2265931.585149321,276192.6330261141
2024-06-12 00:00:00,0.027933530045599786,2232109.4740684815,288389.5180576843
2024-06-13 00:00:00,0.02935418023626527,2348334.418901222,104397.62878874247
2024-06-14 00:00:00,0.02604496078487607,2085592.1360588593,260778.25238211264
2024-06-15 00:00:00,0.026123125480705254,2089123.4038995367,279859.7621446865
2024-06-16 00:00:00,0.02997602969679794,2399220.6297196783,404725.1608621324
2024-06-17 00:00:00,0.030203449803696266,2414587.7913508792,351626.7128875816
2024-06-18 00:00:00,0.028630098290978564,2287735.242312045,306301.0915693387
2024-06-19 00:00:00,0.02631097943083635,2104117.6928360695,77463.82542435752
2024-06-20 00:00:00,0.02514376298172758,2011501.0385382064,234256.76700947926
2024-06-21 00:00:00,0.024157620591375405,1932609.647310032,120495.66678560735
2024-06-22 00:00:00,0.023041746272752225,1844751.5619259905,13750.400614545046
2024-06-23 00:00:00,0.02266182312715222,1812541.2030034256,34023.514964537826
2024-06-24 00:00:00,0.022275333400231957,1781813.308897684,110573.16214724157
2024-06-25 00:00:00,0.02142510531155128,1714487.7878837392,9949.943210046047
2024-06-26 00:00:00,0.02158018622566929,1725953.9002186777,1358.9580517952945
2024-06-27 00:00:00,0.02098647511926902,1678307.3275750952,3454.9589496630606
2024-06-28 00:00:00,0.02116781054793909,1693424.8438351273,6685.786867412819
2024-06-29 00:00:00,0.020959828742582454,1676940.2667106711,3288.184821263876
2024-06-30 00:00:00,0.020934097987426493,1674652.406493276,2044.0896437407523
2024-07-01 00:00:00,0.021007235324539065,1679263.9418495249,8859.103249638503
2024-07-02 00:00:00,0.02074805802224178,1659532.8423010448,5112.107751816658
2024-07-03 00:00:00,0.020539772615202654,1642499.94472782,587.0678496722926
2024-07-04 00:00:00,0.01918899751814415,1534733.205905996,8215.149051449594
2024-07-05 00:00:00,0.0171421387507359,1371371.100058872,22986.406566237725
2024-07-06 00:00:00,0.015209581377373759,1216643.2060912736,23223.321709832897
2024-07-07 00:00:00,0.015315801000380025,1224297.5008990313,1591.9557770878953
2024-07-08 00:00:00,0.01469667244059984,1173421.7455904672,1163.21358566723
2024-07-09 00:00:00,0.013972921812720121,1117625.907821736,6762.923118878326
2024-07-10 00:00:00,0.013906724434403673,1113313.6903396384,2009.348541358425
2024-07-11 00:00:00,0.013975904634732627,1118574.0376736345,1559.9656749196881
2024-07-12 00:00:00,0.01356507914920013,1077555.9404905937,2720.7275420250257
2024-07-13 00:00:00,0.01360570102779895,1088255.9581774217,1271.1608709229254
2024-07-14 00:00:00,0.010157577770087415,813446.8725082952,28077.332755948562
2024-07-15 00:00:00,0.010865680415804685,869556.7755150424,4169.063768812228
2024-07-16 00:00:00,0.012197456543563745,919876.807656304,1445.245766281813
2024-07-17 00:00:00,0.011537831371326012,922916.1976540936,8285.741654448106
2024-07-18 00:00:00,0.011183502129475054,894064.6502445504,5717.064662288901
2024-07-19 00:00:00,0.011811753731989082,944940.2985591264,5330.694866168677
2024-07-20 00:00:00,0.011631915236350586,930553.2189080472,2411.2585412791527
2024-07-21 00:00:00,0.011581126179784013,926864.4355359792,2666.806173031234
2024-07-22 00:00:00,0.012160993348600088,973278.8252545391,10682.23266077287
2024-07-23 00:00:00,0.011764101153297,941190.0564391928,2095.635196809348
2024-07-24 00:00:00,0.011704388894347174,936351.1115477736,1904.5308280202999
2024-07-25 00:00:00,0.010866833723237969,869346.6978590376,2226.623433896465
2024-07-26 00:00:00,0.010309909985396454,824792.798831716,321.14049936031824
2024-07-27 00:00:00,0.01090087266607117,871587.4034828,1310.0345537116295
2024-07-28 00:00:00,0.010316925189908007,826335.2193076184,1985.0677700568756
