date,price,market_cap,volume
2025-03-03 00:00:00,0.004708763937693189,4708763.937693189,2011104.4591699953
2025-03-04 00:00:00,0.004740921784030816,4727594.717026784,2014020.2413226408
2025-03-05 00:00:00,0.010001831943324819,10087652.9287332,4518717.860372115
2025-03-06 00:00:00,0.02637479359647031,27674450.24425312,5023203.565204092
2025-03-07 00:00:00,0.014839821961017548,14946333.83524639,11783462.710179633
2025-03-08 00:00:00,0.00982016408363049,9869092.445870208,6443944.416409085
2025-03-09 00:00:00,0.01362531695793408,13616614.034432858,2091514.6278693152
2025-03-10 00:00:00,0.014814447442948648,14840212.435824754,1536790.17044629
2025-03-11 00:00:00,0.011413123824730685,11483985.914496668,1622741.2064670164
2025-03-12 00:00:00,0.009656241568744879,9654066.006492296,1354046.1710885454
2025-03-13 00:00:00,0.012639958445686193,12631850.06744201,949790.0162081852
2025-03-14 00:00:00,0.012640054367391086,12702016.909589585,566741.3886166265
2025-03-15 00:00:00,0.014470073800006405,14472685.014623344,813170.3467503547
2025-03-16 00:00:00,0.013067455597135857,13068524.094186014,610302.736226306
2025-03-17 00:00:00,0.014725443583681443,14724545.494231101,461553.37977180805
2025-03-18 00:00:00,0.016392226873665806,16392431.09817794,793187.784232735
2025-03-19 00:00:00,0.015740366696798465,15672399.67913832,271554.7310726207
2025-03-20 00:00:00,0.017750682101356732,17719258.126808763,425737.8210018916
2025-03-21 00:00:00,0.020896350909361778,20902408.64676875,870327.1391835384
2025-03-22 00:00:00,0.026148687931200496,26020177.972040143,1212278.41390729
2025-03-23 00:00:00,0.030012010704678634,29824812.782078113,1577372.467865905
2025-03-24 00:00:00,0.02983514713456401,29948522.95456655,3246827.604750183
2025-03-25 00:00:00,0.024887560491591954,24847181.154413864,1651144.1719363066
2025-03-26 00:00:00,0.02897830183616993,29341650.019170113,608597.2099315538
2025-03-27 00:00:00,0.026290310428821437,26290274.39213345,677316.6911322838
2025-03-28 00:00:00,0.02684097914445797,26863094.81814578,375701.7731689236
2025-03-29 00:00:00,0.023291779305563264,23301929.44470837,688818.8730670268
2025-03-30 00:00:00,0.01966080638634439,19653013.305160124,1136857.8211014217
2025-03-31 00:00:00,0.021794411264041386,21903658.479583524,463854.2411539638
2025-04-01 00:00:00,0.027568240274991388,27615335.718941003,499875.2538773191
2025-04-02 00:00:00,0.02746803212647551,27471411.966535386,454598.1904481798
2025-04-02 02:32:22,0.02657824690417642,26442595.974950124,452447.2083443592
