date,price,market_cap,volume
2024-04-03 00:00:00,0.100047146318044,23300903.816053484,495743.53573092003
2024-04-04 00:00:00,0.097743507307696,22748775.878240008,161593.68559664235
2024-04-05 00:00:00,0.10117178596087688,23539069.83738293,532369.0786648924
2024-04-06 00:00:00,0.09904274995187771,23060829.13958866,195262.71096323125
2024-04-07 00:00:00,0.09988829857725656,23220097.534168698,106028.63414737456
2024-04-08 00:00:00,0.10465027131414255,24374727.958667677,461568.27161483443
2024-04-09 00:00:00,0.10744603806052606,25008509.16402747,925984.6473698337
2024-04-10 00:00:00,0.13068570210191596,31229905.45462182,2911467.4393121693
2024-04-11 00:00:00,0.11822041677755968,27506549.53413789,6772127.812193969
2024-04-12 00:00:00,0.11001467549567533,25627109.292564835,898982.9256805339
2024-04-13 00:00:00,0.09961035288675049,23131786.79340273,1091338.2686049659
2024-04-14 00:00:00,0.09062066187134518,21035004.33815165,683637.1914019331
2024-04-15 00:00:00,0.09657346278622105,22232159.56046263,390482.84105830215
2024-04-16 00:00:00,0.086125700396882,20268996.946631394,451289.97772976715
2024-04-17 00:00:00,0.08190048690982903,19022566.345607575,964856.9159066641
2024-04-18 00:00:00,0.0792270866985908,18527656.032918647,380734.21169490326
2024-04-19 00:00:00,0.08690170961340528,20184080.075214792,1395162.990269901
2024-04-20 00:00:00,0.08421654728498995,19684952.58614938,545856.9590948834
2024-04-21 00:00:00,0.08884834755560954,20676024.135785848,401009.5108178386
2024-04-22 00:00:00,0.08960427680467314,20877163.95615463,280733.97796024184
2024-04-23 00:00:00,0.09082013993418925,21199997.028673712,321849.48727772443
2024-04-24 00:00:00,0.08980977419111431,20889566.826024514,357896.64197573013
2024-04-25 00:00:00,0.08606462180258806,19955335.033814844,257713.12240784135
2024-04-26 00:00:00,0.08317752333232525,19378196.488692973,264843.4388748036
2024-04-27 00:00:00,0.08467512503465845,19688893.61513552,202614.29488019276
2024-04-28 00:00:00,0.08234453978032949,19126734.160292935,419704.7659716162
2024-04-29 00:00:00,0.08287953675547306,19288475.960433695,631896.206388286
2024-04-30 00:00:00,0.08170195042830787,18943828.96477857,274846.303238434
2024-05-01 00:00:00,0.07705299936688949,17967948.977600288,345976.1866248676
2024-05-02 00:00:00,0.07664937919221891,17830437.78470885,188761.518531665
2024-05-03 00:00:00,0.07994850726065897,18603999.268366393,148939.88347942664
2024-05-04 00:00:00,0.08314117879209604,19372495.069080207,118333.30293566948
2024-05-05 00:00:00,0.08251567817738176,18992298.321002237,340041.1974994907
2024-05-06 00:00:00,0.08292887333102442,19295359.537365522,82610.03608513896
2024-05-07 00:00:00,0.08018934241013262,18656775.54730389,77203.28620949146
2024-05-08 00:00:00,0.0769509227081615,17882485.664719075,113646.97979921884
2024-05-09 00:00:00,0.07643960711577542,17710779.202957746,230877.00682104545
2024-05-10 00:00:00,0.07686763544516888,17882351.097276412,386181.22090245906
2024-05-11 00:00:00,0.07467367982582135,17380179.9359733,160317.27404899703
2024-05-12 00:00:00,0.07415192075715292,17253749.30506378,50051.24161213427
2024-05-13 00:00:00,0.07496936114850154,17552085.064945415,91352.88458476802
2024-05-14 00:00:00,0.07474344434244876,17380998.397256114,195936.41921821606
2024-05-15 00:00:00,0.07188541358697455,16726135.104162756,134256.70204550776
2024-05-16 00:00:00,0.07594440189617592,17688603.801390234,251340.89690407363
2024-05-17 00:00:00,0.072495131502064,16729157.398712875,334859.4067983918
2024-05-18 00:00:00,0.07381433739492617,17113968.757445976,138081.05099935734
2024-05-19 00:00:00,0.07516918389800055,17541159.829262875,223168.82160977417
2024-05-20 00:00:00,0.07194114253660559,16753815.237285677,206215.64966660694
2024-05-21 00:00:00,0.07633906150528573,17885463.623489395,257940.88362341523
2024-05-22 00:00:00,0.07540080827231357,17527900.077276386,212667.32185349637
2024-05-23 00:00:00,0.07581912221465614,17636125.563892756,129511.11428678509
2024-05-24 00:00:00,0.07347988068829983,17106759.187784508,182986.09571518272
2024-05-25 00:00:00,0.07526102968677825,17515513.963482294,113864.64697613957
2024-05-26 00:00:00,0.07639677574508771,17768541.401679493,83884.35647157267
2024-05-27 00:00:00,0.07542623044708979,17590034.558922496,81857.48379390383
2024-05-28 00:00:00,0.07423482580608026,17244494.671491463,141277.2494970925
2024-05-29 00:00:00,0.07355056483873097,17103485.16774562,76557.93833185293
2024-05-30 00:00:00,0.0720245774730508,16755695.41956703,133094.14890814596
2024-05-31 00:00:00,0.07334123023812672,17066226.25656114,91237.15607942644
2024-06-01 00:00:00,0.07161066026100901,16657115.264793053,95123.84825930509
2024-06-02 00:00:00,0.0709198223771432,16526036.377097586,81343.71035048188
2024-06-03 00:00:00,0.07198032968996074,16750054.174397822,56476.305303364206
2024-06-04 00:00:00,0.07160302008987235,16665578.373529606,78755.93444160676
2024-06-05 00:00:00,0.07154152770253616,16643935.055518234,107555.69454951286
2024-06-06 00:00:00,0.0723298359976302,16795922.026655503,113481.11420852742
2024-06-07 00:00:00,0.07397513545443347,17214866.856256202,203571.00399038114
2024-06-08 00:00:00,0.07189025332273595,16729941.744760763,195193.27543423758
2024-06-09 00:00:00,0.07001755805424259,16291220.07933075,101687.00245113537
2024-06-10 00:00:00,0.07128037830725975,16586201.331314864,108136.8738140451
2024-06-11 00:00:00,0.06977475316666831,16235876.35512099,98852.84154020502
2024-06-12 00:00:00,0.06621028396922798,15430155.916478992,287293.73777816485
2024-06-13 00:00:00,0.06490828040744803,15102679.346941052,197140.18834914837
2024-06-14 00:00:00,0.06187015058871891,14396832.664399883,259020.70002490922
2024-06-15 00:00:00,0.060767997710168616,14159755.541220743,112321.332969048
2024-06-16 00:00:00,0.06199318937770373,14425258.149962742,98385.66079135604
2024-06-17 00:00:00,0.06192494954738892,14408684.073389707,209901.48641506385
2024-06-18 00:00:00,0.05713778525256552,13210507.569736458,245134.65614199653
2024-06-19 00:00:00,0.05227028175320566,12061830.190965744,160942.76704291193
2024-06-20 00:00:00,0.05295364544408787,12311140.438534185,143671.42243349107
2024-06-21 00:00:00,0.05257309885492238,12234937.594222719,110365.85081606773
2024-06-22 00:00:00,0.052407154936252844,12194542.84623641,126605.97997381182
2024-06-23 00:00:00,0.052260366098821266,12159921.47758643,62363.19533333066
2024-06-24 00:00:00,0.05463868359350864,12717389.910360632,453796.68854775844
2024-06-25 00:00:00,0.05354224888072832,12468888.035790775,110539.89950384124
2024-06-26 00:00:00,0.05331065162122042,12381986.327588143,37655.124545743136
2024-06-27 00:00:00,0.0534090274551084,12445890.104082175,156896.02773600665
2024-06-28 00:00:00,0.05398993565652737,12592857.195511777,37096.93738387388
2024-06-29 00:00:00,0.05250533240728727,12216702.98957657,41692.967477161095
2024-06-30 00:00:00,0.051679533823289575,12021313.540476842,17647.83691344109
2024-07-01 00:00:00,0.05333331099451385,12399625.815392347,36435.14692827185
