date,price,market_cap,volume
2024-08-15 00:00:00,2585.715920094366,0.0,884219.5542091219
2024-08-16 00:00:00,2585.715920094366,0.0,884219.5542091219
2024-08-17 00:00:00,2597.5385115118293,0.0,707526.4392045938
2024-08-18 00:00:00,2606.739375422068,0.0,579541.4173967894
2024-08-19 00:00:00,2630.7217004561585,0.0,975354.6491551512
2024-08-20 00:00:00,2632.8568629181764,0.0,1490808.8231694824
2024-08-21 00:00:00,2571.823612346118,0.0,1561512.212247774
2024-08-22 00:00:00,2627.951660602002,0.0,1207213.9507142412
2024-08-23 00:00:00,2624.497171934474,946655044.8402292,436120.5029472449
2024-08-24 00:00:00,2768.6364104836057,998646008.5917312,745393.2150163603
2024-08-25 00:00:00,2756.8260378014775,994912403.8596269,671932.287666473
2024-08-26 00:00:00,2756.508460999019,994271462.2268406,894726.0264776344
2024-08-27 00:00:00,2688.896728182612,967428424.820127,1025940.936414639
2024-08-28 00:00:00,2453.0361631799587,886915511.9484793,1204080.9131626158
2024-08-29 00:00:00,2523.7004426009917,911409801.9282255,1239618.2612425922
2024-08-30 00:00:00,2534.0346351707863,913864005.0484462,767942.852410861
2024-08-31 00:00:00,2528.2582540530307,912065626.7882535,1139831.759121742
2024-09-01 00:00:00,2516.947817372963,907902513.4645278,274604.9858983853
2024-09-02 00:00:00,2425.6278564472864,875467771.0009611,1110871.877896678
2024-09-03 00:00:00,2537.7915556717703,915436060.370242,1718456.3066094562
2024-09-04 00:00:00,2438.4264362015183,881630400.4759748,999277.0739333752
2024-09-05 00:00:00,2452.8758304919693,884018060.583596,1485163.5448814284
2024-09-06 00:00:00,2365.1956327968087,853280491.5170417,842686.5442511709
2024-09-07 00:00:00,2221.9191799670043,800659495.1108582,1892199.3122398667
2024-09-08 00:00:00,2273.642942058871,819865829.998759,533454.8622848536
2024-09-09 00:00:00,2292.6544946677204,828671042.1000818,305004.0487547957
2024-09-10 00:00:00,2348.928781364959,848144732.2482289,633184.3674642553
2024-09-11 00:00:00,2395.7112242354747,863944412.9710133,487601.49689524074
2024-09-12 00:00:00,2332.1645212412745,841210778.5976962,949552.3270796683
