date,price,market_cap,volume
2024-11-25 00:00:00,0.06010593718459061,0.0,160639390.7442794
2024-11-26 00:00:00,0.06010593718459061,0.0,160639390.7442794
2024-11-27 00:00:00,0.08179140286027524,0.0,153346074.0854295
2024-11-28 00:00:00,0.08393080532441204,184499073.26875043,145969412.10106823
2024-11-29 00:00:00,0.08175983459909353,179444990.42710066,108236374.91609353
2024-11-30 00:00:00,0.07872325616330102,172770666.79394302,78879225.49082057
2024-12-01 00:00:00,0.0774382626474577,170011527.18295842,63488350.48684002
2024-12-02 00:00:00,0.07196630674446236,157964041.93736434,81465259.69530246
2024-12-03 00:00:00,0.0705262093998637,154881168.07432178,54018200.896698564
2024-12-04 00:00:00,0.0759922785658301,166686623.23545206,84637693.18706906
2024-12-05 00:00:00,0.07705390892632673,169147271.8068717,63332579.04520285
2024-12-06 00:00:00,0.07272273787605191,159657410.80781218,66977943.60228635
2024-12-07 00:00:00,0.08962424822301333,196583835.7868593,143223505.00652182
2024-12-08 00:00:00,0.08836295246459829,193929081.26009375,68675767.6733174
2024-12-09 00:00:00,0.08485646895814741,186253454.27928656,61487341.19496155
2024-12-10 00:00:00,0.07189715847782824,157864079.2138391,98356272.5177818
2024-12-11 00:00:00,0.06983200393462105,152855519.8953678,138904742.76004666
2024-12-12 00:00:00,0.08233856101252195,180726839.06434867,120965732.6194663
2024-12-13 00:00:00,0.07521290610535263,164665176.188176,161312825.67574233
2024-12-14 00:00:00,0.07164939024471598,157070082.09631303,168198875.1587942
2024-12-15 00:00:00,0.0678003168572263,148888047.800641,52503880.38370358
2024-12-16 00:00:00,0.07348716971468591,161303552.56103095,67134993.75501677
2024-12-17 00:00:00,0.07314446418484113,160579154.85519966,103942169.69951311
2024-12-18 00:00:00,0.08081372329081049,177478349.1388672,109431881.13439776
2024-12-19 00:00:00,0.07078015139239277,155249664.66476542,105338687.46161444
2024-12-20 00:00:00,0.06730434807075177,148187033.66253033,73043542.12351999
2024-12-21 00:00:00,0.07625277445161582,167376545.63584477,86372594.64966752
2024-12-22 00:00:00,0.0759855791925492,166794719.3304302,86924239.21932758
2024-12-23 00:00:00,0.0726245851641954,159304854.77814168,166360451.19006827
2024-12-24 00:00:00,0.07564042065641642,166015121.75791347,137389240.5536849
2024-12-25 00:00:00,0.07627928658247944,167519876.12133017,97336547.14665563
2024-12-26 00:00:00,0.07730492523014981,169599569.38772127,68441350.53211844
2024-12-27 00:00:00,0.0731914811957156,160301325.39620712,70552527.2129654
