date,price,market_cap,volume
2024-12-18 00:00:00,3695.268335433568,8983842.263022283,0.0
2024-12-19 00:00:00,3695.268335433568,8983842.263022283,0.0
2024-12-20 00:00:00,3496.824625399842,8511271.138223216,0.0
2024-12-21 00:00:00,3528.545700404226,8589101.481248591,0.0
2024-12-22 00:00:00,3397.31225772722,8240633.354949583,0.0
2024-12-23 00:00:00,3339.024736804466,8127186.20938207,0.0
2024-12-24 00:00:00,3476.639808392449,8462735.413378028,0.0
2024-12-25 00:00:00,3559.9356196019803,8659018.681967385,0.0
2024-12-26 00:00:00,3558.480738048287,8651087.303425694,0.0
2024-12-27 00:00:00,3390.311011573614,8240924.089440099,0.0
2024-12-28 00:00:00,3386.526074752151,8236329.742282361,0.0
2024-12-29 00:00:00,3460.245922254305,8418394.426808534,0.0
2024-12-30 00:00:00,3418.5337291814785,8314740.695551524,0.0
2024-12-31 00:00:00,3419.978988252298,8323106.240955455,0.0
2025-01-01 00:00:00,3398.7345896206466,8257376.359142691,0.0
2025-01-02 00:00:00,3412.0824889369273,8306199.809769136,0.0
2025-01-03 00:00:00,3511.7009362946674,8544725.739432119,0.0
2025-01-04 00:00:00,3670.8349618515635,8936371.651832433,0.0
2025-01-05 00:00:00,3725.4201096680895,9067672.54693213,0.0
2025-01-06 00:00:00,3703.102106084404,9013350.52620944,0.0
2025-01-07 00:00:00,3755.2132070790362,9131627.590647541,0.0
2025-01-08 00:00:00,3440.4558765099787,8383595.704600852,0.0
2025-01-09 00:00:00,3386.651813680976,8266003.235581449,0.0
2025-01-10 00:00:00,3283.1360662087186,7968957.480473157,0.0
2025-01-11 00:00:00,3333.0827045377423,8112568.036518927,0.0
2025-01-12 00:00:00,3346.964572529306,8155783.204010823,0.0
2025-01-13 00:00:00,3325.821475816703,8084574.893350336,0.0
2025-01-14 00:00:00,3191.222800125604,7760206.107729241,0.0
2025-01-15 00:00:00,3288.9995091797146,8003441.764724348,0.0
2025-01-16 00:00:00,3508.970215080299,8541543.182639124,0.0
2025-01-17 00:00:00,3372.342137533189,8208280.762755782,0.0
2025-01-18 00:00:00,3543.7808762172467,8622883.19126215,0.0
2025-01-19 00:00:00,3371.112377148348,8205287.525979079,0.0
2025-01-20 00:00:00,3295.9094145160384,8026433.80658577,0.0
2025-01-21 00:00:00,3340.6381674748986,8088958.065756263,0.0
2025-01-22 00:00:00,3389.3394593709427,8235986.429165404,0.0
2025-01-23 00:00:00,3301.844271726872,8044969.396547929,0.0
2025-01-24 00:00:00,3395.786573467122,8283586.216855412,0.0
2025-01-25 00:00:00,3374.8260795857263,8214839.6402383335,0.0
2025-01-26 00:00:00,3384.9877838310917,8238953.532714012,0.0
2025-01-27 00:00:00,3290.895973605103,8010040.799754821,0.0
2025-01-28 00:00:00,3233.4631621549083,7859425.453655869,0.0
2025-01-29 00:00:00,3133.264632438649,7624125.818395215,0.0
2025-01-30 00:00:00,3174.067984838197,7745755.880925892,0.0
2025-01-31 00:00:00,3314.5698164140895,8075336.112793987,0.0
2025-02-01 00:00:00,3353.7003646933895,8162906.687663709,0.0
2025-02-02 00:00:00,3199.4646411934623,7784781.625490922,0.0
2025-02-03 00:00:00,2912.564840309224,7092908.166900856,0.0
2025-02-04 00:00:00,2934.261349683303,7136649.7098628245,0.0
2025-02-05 00:00:00,2789.49289725133,6789625.711909737,0.0
2025-02-06 00:00:00,2844.8819729016286,6924442.722042562,0.0
2025-02-07 00:00:00,2738.5611497778364,6661566.599623155,0.0
2025-02-08 00:00:00,2674.3581060627034,6510892.095248625,0.0
2025-02-09 00:00:00,2688.3218027818,6551660.930525505,0.0
2025-02-10 00:00:00,2683.0228306457384,6524466.2591747455,0.0
2025-02-11 00:00:00,2716.2561439831748,6611367.454455045,0.0
2025-02-12 00:00:00,2657.0498373203714,6467617.184832213,0.0
2025-02-13 00:00:00,2792.919988957255,6802808.981661858,0.0
2025-02-14 00:00:00,2732.033101729996,6647768.755636237,0.0
2025-02-15 00:00:00,2783.7560417865234,6768767.234327731,0.0
2025-02-16 00:00:00,2749.1006645081925,6687914.195599581,0.0
2025-02-17 00:00:00,2716.2089707919827,6613463.276396345,0.0
2025-02-18 00:00:00,2794.9738561336217,6798723.212583848,0.0
2025-02-19 00:00:00,2725.1943375765068,6626248.508441169,0.0
2025-02-20 00:00:00,2775.127317180787,6746292.424836035,0.0
2025-02-21 00:00:00,2793.2570379344124,6816525.515255048,0.0
2025-02-22 00:00:00,2713.2334794863327,6613994.099332079,0.0
2025-02-23 00:00:00,2824.8308249688753,6864756.510737388,0.0
2025-02-24 00:00:00,2886.915272284502,7015429.633217531,0.0
2025-02-25 00:00:00,2558.599020333616,6227630.015492021,0.0
2025-02-26 00:00:00,2548.270146564972,6210541.067811199,0.0
2025-02-27 00:00:00,2377.274837599226,5784569.042778315,0.0
2025-02-28 00:00:00,2352.057764104034,5734448.321451534,0.0
2025-03-01 00:00:00,2282.7028047787753,5555847.015204613,0.0
2025-03-02 00:00:00,2262.340703479905,5493351.751854335,0.0
2025-03-03 00:00:00,2569.9108776954004,6256400.0155095775,0.0
2025-03-04 00:00:00,2198.7670883177116,5363968.108378551,0.0
2025-03-05 00:00:00,2219.6202048547816,5399945.010748668,0.0
2025-03-06 00:00:00,2293.776237901558,5583051.363052392,0.0
2025-03-07 00:00:00,2250.852649773557,5472814.77194462,0.0
2025-03-08 00:00:00,2188.163032015177,5318321.943796749,0.0
2025-03-09 00:00:00,2246.660478735926,5468371.605243244,0.0
2025-03-10 00:00:00,2060.398570267847,5015010.12003194,0.0
2025-03-11 00:00:00,1923.2399820314852,4694321.880273183,0.0
2025-03-12 00:00:00,1963.3350013970726,4779917.810824394,0.0
2025-03-13 00:00:00,1951.8401989125293,4744082.978263907,0.0
2025-03-14 00:00:00,1903.0908389906035,4636580.842549908,0.0
2025-03-15 00:00:00,1955.923260921596,4764973.645629435,0.0
2025-03-16 00:00:00,1984.1648258691903,4829457.1861656085,0.0
2025-03-17 00:00:00,1927.9847366553981,4692714.849019239,0.0
2025-03-18 00:00:00,1972.7502943911813,4801418.005979335,0.0
2025-03-19 00:00:00,1974.9310718833422,4804613.884175829,0.0
2025-03-20 00:00:00,2105.3421950056836,5124402.902643832,0.0
2025-03-21 00:00:00,2023.5207238402659,4925249.441827205,0.0
2025-03-22 00:00:00,2009.4254788904161,4892257.90649569,0.0
2025-03-23 00:00:00,2023.9013582534656,4924406.043773189,0.0
2025-03-24 00:00:00,2048.2670277091843,4972626.484835694,0.0
2025-03-25 00:00:00,2121.945527920375,5164815.414958193,0.0
2025-03-26 00:00:00,2118.1500028926594,5144781.767932501,0.0
2025-03-27 00:00:00,2055.2808237095483,4997375.603349563,0.0
2025-03-28 00:00:00,2051.7690113622034,4986067.7521285135,0.0
2025-03-29 00:00:00,1941.2647833792862,4725038.482745182,0.0
2025-03-30 00:00:00,1871.3892946603685,4543190.830685374,0.0
2025-03-31 00:00:00,1846.8845352172548,4498581.262581052,0.0
2025-04-01 00:00:00,1868.0881438953847,4546926.542241365,0.0
2025-04-02 00:00:00,1953.2719257364467,4756790.157118435,0.0
2025-04-02 03:15:03,1927.3787842227177,4691239.960798093,0.0
