date,price,market_cap,volume
2024-05-20 00:00:00,118.34394660933815,0.0,2411614.869822637
2024-05-21 00:00:00,118.34394660933815,0.0,2411614.869822637
2024-05-22 00:00:00,128.56055357372193,0.0,3237978.322640883
2024-05-23 00:00:00,125.62245394509068,0.0,3171072.3647860256
2024-05-24 00:00:00,125.96549427984377,0.0,1794758.3150232458
2024-05-25 00:00:00,116.61104862660332,0.0,1387904.3496676942
2024-05-26 00:00:00,126.62765288292668,0.0,1181102.2180869423
2024-05-27 00:00:00,117.26287490856294,0.0,1044027.0979095167
2024-05-28 00:00:00,98.34713386957966,0.0,2141694.538059037
2024-05-29 00:00:00,92.83562824557953,0.0,1396411.8295084918
2024-05-30 00:00:00,85.83936465672318,0.0,996510.9459480592
2024-05-31 00:00:00,86.86292371209639,0.0,714761.9267912358
2024-06-01 00:00:00,78.10951937179422,0.0,526872.8793801793
2024-06-02 00:00:00,78.28901677721439,0.0,613325.6064906296
2024-06-03 00:00:00,66.61208478276436,0.0,644868.5443190178
2024-06-04 00:00:00,69.29132126736046,0.0,1397895.281485454
2024-06-05 00:00:00,63.70988191561557,0.0,673767.5124066033
2024-06-06 00:00:00,68.2463583876173,0.0,434715.0648901943
2024-06-07 00:00:00,71.20800702104069,0.0,343731.10822616046
2024-06-08 00:00:00,59.412906882558545,0.0,661830.4369291461
2024-06-09 00:00:00,56.841315223890156,0.0,268004.99738675274
2024-06-10 00:00:00,49.2126407883789,0.0,495550.85967286583
2024-06-11 00:00:00,48.463428539578125,0.0,679092.403497208
2024-06-12 00:00:00,44.302540209039435,0.0,352070.4622022834
2024-06-13 00:00:00,38.382170429920166,0.0,614996.8455011873
2024-06-14 00:00:00,32.61515763603406,0.0,352574.38380130084
2024-06-15 00:00:00,30.678550582848878,0.0,187131.23470543965
2024-06-16 00:00:00,34.03467672563206,0.0,197896.24198534098
2024-06-17 00:00:00,34.84317344685247,0.0,141643.41901402903
2024-06-18 00:00:00,37.00170379312859,0.0,403711.2060337257
2024-06-19 00:00:00,29.576174951009154,0.0,303729.74481179944
2024-06-20 00:00:00,24.574371676542484,0.0,432115.714688361
2024-06-21 00:00:00,22.165520725613398,0.0,306989.2368415536
2024-06-22 00:00:00,29.70890634571665,0.0,473549.32155020523
2024-06-23 00:00:00,28.69285838610962,0.0,64984.940776522664
2024-06-24 00:00:00,26.65261280852189,0.0,94020.6748293773
2024-06-25 00:00:00,25.601756526854643,0.0,423955.9057987931
2024-06-26 00:00:00,28.575839868949345,0.0,177604.5956506156
2024-06-27 00:00:00,28.368454402659392,0.0,106084.65733044373
2024-06-28 00:00:00,30.044218605941726,0.0,221827.32145408736
2024-06-29 00:00:00,28.920150407073514,0.0,204484.52113729183
2024-06-30 00:00:00,28.092169739537123,0.0,69656.29128722956
2024-07-01 00:00:00,28.118797987123067,0.0,35011.72946304748
2024-07-02 00:00:00,27.657236545018105,0.0,357948.35851309675
2024-07-03 00:00:00,27.15749328318532,0.0,75345.11409229142
2024-07-04 00:00:00,27.2287766454839,0.0,189564.36259476456
2024-07-05 00:00:00,25.794572729498327,0.0,101430.14733967918
2024-07-06 00:00:00,26.218523787575403,0.0,167339.86705473228
2024-07-07 00:00:00,26.998914008650402,0.0,35524.33006261585
2024-07-08 00:00:00,25.229552600823652,0.0,80229.79624623919
2024-07-09 00:00:00,25.729477349809482,0.0,117539.66672393723
2024-07-10 00:00:00,26.18243899261437,0.0,74481.71700398109
2024-07-11 00:00:00,26.261520137431756,0.0,130766.1680374534
2024-07-12 00:00:00,26.420227191805015,0.0,106454.843454987
2024-07-13 00:00:00,26.587926179387015,0.0,150606.95055854588
2024-07-14 00:00:00,26.281000590965434,0.0,65210.57279097881
2024-07-15 00:00:00,26.92639927609509,0.0,52288.435455603874
2024-07-16 00:00:00,26.62382830941945,0.0,207166.0509541942
2024-07-17 00:00:00,26.157943741525337,0.0,87908.03284816493
2024-07-18 00:00:00,26.034316250270848,0.0,150763.72082353724
2024-07-19 00:00:00,25.733431813663508,0.0,89127.54845462488
2024-07-20 00:00:00,26.380133334211195,0.0,141963.203991182
2024-07-21 00:00:00,26.211172313875007,0.0,131389.9255035917
2024-07-22 00:00:00,25.620087090540586,0.0,164320.58302154884
2024-07-23 00:00:00,25.013959804079306,0.0,151162.0248146159
2024-07-24 00:00:00,23.35636841105178,0.0,299487.6022750678
2024-07-25 00:00:00,23.151550199925797,0.0,161611.88463836245
2024-07-26 00:00:00,21.143260538838334,0.0,137318.6463546237
2024-07-27 00:00:00,20.43089339538562,0.0,117134.90377565601
2024-07-28 00:00:00,19.390284728239383,0.0,101625.35525750964
2024-07-29 00:00:00,17.86153125954319,0.0,129077.46329920593
2024-07-30 00:00:00,16.770999376631952,0.0,109517.50235190973
2024-07-31 00:00:00,15.043493140823829,0.0,156354.33574069358
2024-08-01 00:00:00,15.265811783161748,0.0,128776.22006726117
2024-08-02 00:00:00,16.951290165862826,0.0,177371.86432283052
2024-08-03 00:00:00,15.567069886963735,0.0,64492.197650181726
2024-08-04 00:00:00,15.494798707506556,0.0,86030.72822572675
2024-08-05 00:00:00,14.400733009915534,0.0,55117.783150325165
2024-08-06 00:00:00,13.71496289337083,0.0,245342.43320569638
2024-08-07 00:00:00,15.398543035957369,0.0,154349.0198299876
2024-08-08 00:00:00,15.943993408501026,0.0,147609.70093105285
2024-08-09 00:00:00,18.721863765513305,0.0,239932.28250241315
2024-08-10 00:00:00,18.26309936882202,0.0,116952.99080644565
2024-08-11 00:00:00,18.737156748121212,0.0,41574.82035629554
2024-08-12 00:00:00,18.300691692188543,0.0,48245.608532654565
2024-08-13 00:00:00,19.552404655015327,0.0,140380.29026007673
2024-08-14 00:00:00,19.27624109339182,0.0,90990.90903711064
2024-08-15 00:00:00,20.254317946910046,0.0,117397.03605710894
2024-08-16 00:00:00,19.287723978627216,0.0,71569.77113084943
2024-08-17 00:00:00,19.668286303609726,0.0,183337.56505275032
2024-08-18 00:00:00,19.871171273159618,0.0,28814.810921722947
2024-08-19 00:00:00,19.688928209281627,0.0,62107.023824015974
2024-08-20 00:00:00,19.49337684143311,0.0,83664.60682653537
2024-08-21 00:00:00,18.996967872458693,0.0,50552.307161555604
2024-08-22 00:00:00,19.28715297590978,0.0,60572.29515951923
2024-08-23 00:00:00,19.92788017280102,0.0,63033.543925363025
2024-08-24 00:00:00,29.54240163973216,0.0,779887.1822060243
2024-08-25 00:00:00,29.08656397234775,0.0,101313.63124381789
2024-08-26 00:00:00,28.063208512789494,0.0,63095.874206649256
2024-08-27 00:00:00,28.50565316554017,0.0,144196.91866319792
2024-08-28 00:00:00,24.845988637833994,0.0,98053.49613518547
2024-08-29 00:00:00,27.864569684538132,0.0,177371.72814474133
2024-08-30 00:00:00,26.25753175490413,0.0,83889.79373189085
2024-08-31 00:00:00,25.948397260390813,0.0,40052.94437241171
2024-09-01 00:00:00,24.587384452934597,0.0,61167.18740875499
2024-09-02 00:00:00,23.41366132370514,0.0,40575.87650354853
2024-09-03 00:00:00,24.27191436028523,0.0,52966.33127979959
2024-09-04 00:00:00,23.199613824187452,0.0,45355.28303828528
2024-09-05 00:00:00,21.88020569951968,0.0,84867.84658242895
2024-09-06 00:00:00,19.99860549825157,0.0,76235.63080191397
2024-09-07 00:00:00,18.876089529714378,0.0,186503.30893338998
2024-09-08 00:00:00,19.35252023571899,0.0,43119.30527980822
2024-09-09 00:00:00,19.656714005194637,0.0,20051.245498616554
2024-09-10 00:00:00,19.34914250937833,0.0,79071.5451762919
2024-09-11 00:00:00,18.923547967456752,0.0,77735.9827073905
2024-09-12 00:00:00,18.301543154233574,0.0,45711.34970903142
2024-09-13 00:00:00,17.484563902792246,0.0,157540.94050633762
2024-09-14 00:00:00,17.469635101395433,0.0,99892.10799294976
2024-09-15 00:00:00,17.076924282424738,0.0,38963.63215894869
2024-09-16 00:00:00,16.12078060632408,0.0,44557.24011240898
2024-09-17 00:00:00,15.591519326443471,0.0,58665.35464396353
2024-09-18 00:00:00,16.035545065154,0.0,38036.64618780836
2024-09-19 00:00:00,16.477587305061192,0.0,67555.08590195092
2024-09-20 00:00:00,17.200468019364962,0.0,285322.2323580192
