date,price,market_cap,volume
2024-04-03 00:00:00,9658.001780350609,96716683.68247396,6373806.775972262
2024-04-04 00:00:00,10235.85246703814,102394000.9769547,6563220.86004361
2024-04-05 00:00:00,11663.285820799718,115048442.4193268,19051073.13415274
2024-04-06 00:00:00,10308.617460876683,103090743.8733728,9391452.168200726
2024-04-07 00:00:00,9744.540252779972,97489262.84979624,5863916.569811067
2024-04-08 00:00:00,10408.915179518946,103948423.5661951,7122710.093886871
2024-04-09 00:00:00,10289.519321299167,102272286.1438802,4841394.00134627
2024-04-10 00:00:00,9580.954195317978,95719923.3220839,5370125.53883991
2024-04-11 00:00:00,9440.349067949483,94385801.07807834,4832939.5704458095
2024-04-12 00:00:00,8643.41299290216,86284963.61980611,5600897.383424762
2024-04-13 00:00:00,7054.20088477009,70165616.93126933,7212672.861193361
2024-04-14 00:00:00,5634.235875821781,56465407.43986471,6186373.691932501
2024-04-15 00:00:00,6652.493584884493,66516354.93016217,7820405.844813948
2024-04-16 00:00:00,6349.91064789562,63533187.18617639,4214232.413587691
2024-04-17 00:00:00,6000.296832535292,60129256.83804848,4215329.963433602
2024-04-18 00:00:00,5657.490228985102,56599912.88245163,3556742.7641376453
2024-04-19 00:00:00,6018.596695541261,60206363.47445031,4097730.183903596
2024-04-20 00:00:00,5807.559733556388,58031815.50240307,4510948.336752018
2024-04-21 00:00:00,6298.636945657289,62887614.5535595,3700643.444780818
2024-04-22 00:00:00,5933.107659921508,59461006.95214569,2940525.548737575
2024-04-23 00:00:00,5919.61535088706,59215173.7690025,3633022.500800253
2024-04-24 00:00:00,5291.063273509634,52916418.26159243,4009662.749140513
2024-04-25 00:00:00,4800.747145299704,47946845.70393719,3689735.8523679045
2024-04-26 00:00:00,4718.216244276496,47169771.13766264,3848803.6819730643
2024-04-27 00:00:00,4698.308287295743,46981142.37689954,3046424.5776610286
2024-04-28 00:00:00,5126.283933053048,51266871.53326175,3174152.8267618925
2024-04-29 00:00:00,5114.046227980424,51130743.3769121,3100601.176574467
2024-04-30 00:00:00,4790.938923697927,47917982.10287179,3433223.2892064047
