date,price,market_cap,volume
2024-04-03 00:00:00,2.4137976993098795,15310740.631284304,1187910.0564305964
2024-04-04 00:00:00,2.4696455144004865,15597195.188315393,5077098.799688426
2024-04-05 00:00:00,2.5297396846400853,16026971.511658639,3557304.7788264523
2024-04-06 00:00:00,2.5719708418213134,16221639.443804767,1907189.8394302186
2024-04-07 00:00:00,2.5954318470004933,16410633.475203753,1740507.192110586
2024-04-08 00:00:00,2.544016386255264,16159063.881404057,6142904.52933189
2024-04-09 00:00:00,2.554518395134444,16160912.32237636,2240554.053224105
2024-04-10 00:00:00,2.5120256411108985,15914465.870330634,982833.1063382357
2024-04-11 00:00:00,2.5347757794096535,16023431.891204273,1856720.9915191024
2024-04-12 00:00:00,2.5327886494537792,15486583.968648667,796373.9381459241
2024-04-13 00:00:00,2.3010002353011307,13721508.010977134,439272.7258812303
2024-04-14 00:00:00,2.215028849205965,13656561.437954452,1292847.900075448
2024-04-15 00:00:00,2.2946790098180365,14196298.022562187,2016398.6605628268
2024-04-16 00:00:00,2.23632087849397,13657077.207071371,1750231.9920948145
2024-04-17 00:00:00,2.2752346052437122,13904596.452462796,666658.135382319
2024-04-18 00:00:00,2.2949713808853085,14029084.647925256,690613.5155154308
2024-04-19 00:00:00,2.338996776731215,14301668.579865618,529126.677092532
2024-04-20 00:00:00,2.3562127309068845,14542513.541863319,527528.4825374727
2024-04-21 00:00:00,2.4301658951996856,14855172.887289463,402133.5587389847
2024-04-22 00:00:00,2.4695957633763213,15106712.372454874,1708779.3511631796
2024-04-23 00:00:00,2.561288556250174,15909550.870228995,7100783.37896502
2024-04-24 00:00:00,2.5961088280315625,16137415.55718759,2222416.4727934254
2024-04-25 00:00:00,2.565884417215138,15921867.996246314,1064403.0363705102
2024-04-26 00:00:00,2.6116597836524678,16206033.406092478,771510.6717116997
2024-04-27 00:00:00,2.5442117691085526,15712640.663148405,2042677.3344944087
2024-04-28 00:00:00,2.3003009742321265,14330999.983783452,2624092.498610736
2024-04-29 00:00:00,2.290764982523149,14226900.000275211,1348908.34861484
2024-04-30 00:00:00,2.2213825474210984,13793709.364315117,816039.4593526891
