date,price,market_cap,volume
2025-01-20 00:00:00,0.010048641880411437,0.0,829616.5509565311
2025-01-21 00:00:00,0.010048641880411437,0.0,829616.5509565311
2025-01-22 00:00:00,0.01223806230038825,12197591.1463683,741757.0268232933
2025-01-23 00:00:00,0.01289155243444921,13512561.13042178,997776.9189962926
2025-01-24 00:00:00,0.02151694925016671,21413910.31202022,1509622.2328846217
2025-01-25 00:00:00,0.03699279999889227,36699549.14790811,9653403.09069774
2025-01-26 00:00:00,0.045787023972954234,45785486.79866942,4075314.1942639244
2025-01-27 00:00:00,0.06569925982066803,65138544.76586807,4222877.011297094
2025-01-28 00:00:00,0.06329797471809955,63300818.23604447,3498546.141711331
2025-01-29 00:00:00,0.04079179803453776,40970871.57122753,3186373.094001798
2025-01-30 00:00:00,0.06011231701137651,60564981.19388514,2779432.979528826
2025-01-31 00:00:00,0.05742144015226211,57478640.33669798,2163449.9530666657
2025-02-01 00:00:00,0.11066615133981979,111701608.1064647,11131409.25809408
2025-02-02 00:00:00,0.13899801824400787,139283018.2040419,9407678.643724937
2025-02-03 00:00:00,0.11716229979899209,115332881.718573,11998463.874160139
2025-02-04 00:00:00,0.16414577971595237,160035777.2016568,11009412.33089008
2025-02-05 00:00:00,0.1663848654632468,166393947.5405521,8938468.462545687
2025-02-06 00:00:00,0.1489633908794324,150168377.344719,8524464.645013157
2025-02-07 00:00:00,0.11977946639723888,119417859.3084367,10516153.184984893
2025-02-08 00:00:00,0.15575460708685185,154947581.8050711,11339966.670652352
2025-02-09 00:00:00,0.18657708806385134,186537480.882857,15251663.75568142
2025-02-10 00:00:00,0.21631345943076385,217367346.6856505,15824933.249333385
2025-02-11 00:00:00,0.25151138877408963,251223577.2269818,29261732.80342935
2025-02-12 00:00:00,0.2582505221339339,258319694.2185561,10874508.320050804
2025-02-13 00:00:00,0.2789651815492494,278586595.6004052,28567974.80969975
2025-02-14 00:00:00,0.31246550271399376,312889142.5051699,9651016.152909253
2025-02-15 00:00:00,0.35218693690794983,351846799.0724006,14360357.391853614
2025-02-16 00:00:00,0.487538268780652,482634105.1989808,24682370.6143931
2025-02-17 00:00:00,0.3973176109873225,397326263.9537928,14609634.455062583
2025-02-18 00:00:00,0.3941440881775277,393258841.4040427,8706636.022909146
2025-02-19 00:00:00,0.39390486743516206,393480903.5014011,24934970.050309375
2025-02-20 00:00:00,0.4842108433587425,484490975.4223035,27987165.558940705
2025-02-21 00:00:00,0.4934903152587816,494203891.9409967,20504151.00640243
2025-02-22 00:00:00,0.4233543480937276,424307704.5968018,17821979.62343301
2025-02-23 00:00:00,0.40566172093075104,405779521.1620387,9007403.47396457
2025-02-24 00:00:00,0.4026793511185946,402723789.1547803,11899549.591669409
2025-02-25 00:00:00,0.34026130686296574,340459967.471815,19784895.744130637
2025-02-26 00:00:00,0.2939747728701672,294800259.5759043,25797233.39341516
2025-02-27 00:00:00,0.3342555026648652,335589842.4267561,15660228.915242981
2025-02-28 00:00:00,0.34070281663925334,340937212.7368342,12683727.581039224
2025-03-01 00:00:00,0.34295801181352004,342792984.5076002,25326608.037988085
2025-03-02 00:00:00,0.34156278051834243,341382150.7654617,10148018.630423835
2025-03-03 00:00:00,0.38940743103933134,389248684.2767476,23697760.12258215
2025-03-04 00:00:00,0.3084078544028234,308373846.5424513,19949428.55194332
2025-03-05 00:00:00,0.28236169277783335,283112505.5845046,24125333.14418997
2025-03-06 00:00:00,0.35025634818135454,350337827.0560925,17699909.375367206
2025-03-07 00:00:00,0.28417138265306197,284088053.6688644,10195901.719405549
2025-03-08 00:00:00,0.3067532745315912,309541813.6167521,11668194.927206071
2025-03-09 00:00:00,0.28164585985812696,278114942.6981686,9139672.52277246
2025-03-10 00:00:00,0.1787378387458672,178142660.9955705,12080838.618667431
2025-03-11 00:00:00,0.1288775361920838,128820574.7262167,15343170.844419112
2025-03-12 00:00:00,0.17123326535373531,171181777.1075455,18200270.14305714
2025-03-13 00:00:00,0.1703479976160387,170347997.6160387,9166383.095881201
2025-03-14 00:00:00,0.18773326919050648,187562527.0455832,7800126.171425719
2025-03-15 00:00:00,0.22211694325063996,222640258.3185177,8541049.394435307
2025-03-16 00:00:00,0.22998669102568706,229872103.0756624,5557679.761268937
2025-03-17 00:00:00,0.1873856749533663,187476607.9000078,12970183.50134849
2025-03-18 00:00:00,0.1954026160438846,195395224.4879825,9536077.129881235
2025-03-19 00:00:00,0.17423161557720543,174230933.1874179,7547800.368803947
2025-03-20 00:00:00,0.21008074521525866,207937701.0599968,10425452.223827524
2025-03-21 00:00:00,0.17576795673785295,175168907.7650817,6862265.616228708
