date,price,market_cap,volume
2024-04-03 00:00:00,0.03502074624059883,39821154.358238116,105045.5625863179
2024-04-04 00:00:00,0.03443483241202814,39251765.91826094,71784.06614835265
2024-04-05 00:00:00,0.034778215791805886,39506452.22878771,84849.15306026363
2024-04-06 00:00:00,0.034273146655331696,38988467.13907541,62087.09359752529
2024-04-07 00:00:00,0.034741900586690765,39510203.85244363,134784.76052756765
2024-04-08 00:00:00,0.035146930979718626,39968278.252815805,254895.20677667993
2024-04-09 00:00:00,0.03611478226007807,41056152.11197585,207071.38844348147
2024-04-10 00:00:00,0.03474024319571129,39703169.67078559,58715.553356862125
2024-04-11 00:00:00,0.03395335604862342,38587171.67761316,100592.16016815406
2024-04-12 00:00:00,0.033960709854967276,38590917.3193449,33348.45398853026
2024-04-13 00:00:00,0.029104070183165992,33060579.342524555,87992.94885042244
2024-04-14 00:00:00,0.02575744962576724,29332628.94928144,69738.38112126928
2024-04-15 00:00:00,0.026934359859445478,30741277.950734425,46161.26817758418
2024-04-16 00:00:00,0.026503065071303535,30092445.691199973,22779.483161447548
2024-04-17 00:00:00,0.02612379195313858,29712833.844415314,73539.42068274369
2024-04-18 00:00:00,0.025420440957563798,28868498.57669629,16189.201160527835
2024-04-19 00:00:00,0.026157501221495273,29742272.19893702,42625.88281067545
2024-04-20 00:00:00,0.026783096343404904,30427397.61124196,29873.217375835928
2024-04-21 00:00:00,0.028599928181137258,32473251.821247403,63545.80278208684
2024-04-22 00:00:00,0.028569104236082537,32432050.54452799,75563.33433995534
2024-04-23 00:00:00,0.02980507306618332,33835831.20027156,116110.0046276635
2024-04-24 00:00:00,0.028781722306581273,32687124.034735776,47763.69747555847
2024-04-25 00:00:00,0.02737077625314135,31098477.61907439,123038.17810579347
2024-04-26 00:00:00,0.02733219651902994,31036599.875893477,96488.71686534915
2024-04-27 00:00:00,0.02578044220657104,29288639.65401696,404924.4363673831
2024-04-28 00:00:00,0.026068438327583106,29617094.700774807,61747.81592952185
2024-04-29 00:00:00,0.025769156335077464,29258675.144157093,54356.30343520884
2024-04-30 00:00:00,0.025488111285890076,28957546.83737172,40822.265630044305
2024-05-01 00:00:00,0.02481421237534571,28231688.363890633,106774.30878261827
2024-05-02 00:00:00,0.02529635253539337,29112411.219954427,52368.691013065494
2024-05-03 00:00:00,0.02566354858986762,29557525.92565438,52612.93054001975
2024-05-04 00:00:00,0.02616514164041306,30147022.440614518,28328.295216912396
2024-05-05 00:00:00,0.026158812209071545,30122491.602771346,75467.42649233094
2024-05-06 00:00:00,0.025817195974810515,29700169.32285503,31726.299066361313
2024-05-07 00:00:00,0.02548956244858642,29339325.947824858,39099.974511537686
2024-05-08 00:00:00,0.024811398155428554,28517925.71781846,37836.22376373404
2024-05-09 00:00:00,0.025956205835537826,29863956.700940277,217414.41392166718
2024-05-10 00:00:00,0.0263661793851905,30293702.539675318,93618.71248540275
2024-05-11 00:00:00,0.025849518311157307,29759758.600430686,90014.74100189137
2024-05-12 00:00:00,0.025303133909589177,29127530.963274144,25589.02699177705
2024-05-13 00:00:00,0.025170784174164566,28945808.33628053,52314.745634812956
2024-05-14 00:00:00,0.025372211008504435,29323212.843505908,108463.20423672674
2024-05-15 00:00:00,0.024638461365430173,28361598.84153419,59134.64371852556
2024-05-16 00:00:00,0.02612021030398087,30110685.329130433,97953.23134688598
2024-05-17 00:00:00,0.02653466001632314,30327523.923996177,25265.090527350116
2024-05-18 00:00:00,0.027805716760199564,31963867.04002473,53216.26905265343
2024-05-19 00:00:00,0.02763529687159659,31837182.77727958,57097.637555035726
2024-05-20 00:00:00,0.0269361006427665,31006074.730301134,25505.658459028527
2024-05-21 00:00:00,0.028555782943416975,32855372.106552966,41059.497032511805
2024-05-22 00:00:00,0.028436597583788917,32722405.492619984,44676.65566071338
2024-05-23 00:00:00,0.027735017864861232,32515692.579906985,21350.889545191338
2024-05-24 00:00:00,0.026948740405308504,31568821.64640311,69859.79891803233
2024-05-25 00:00:00,0.026539332610798865,31048176.591383655,23367.363399424637
2024-05-26 00:00:00,0.026766969372301986,31270790.3129377,14708.748313734906
2024-05-27 00:00:00,0.02654224433215465,31101684.057452377,20332.48474275484
2024-05-28 00:00:00,0.027429081120422378,32091231.08856676,164948.45648992097
2024-05-29 00:00:00,0.026917795689383055,31514224.410096213,84630.0611013231
2024-05-30 00:00:00,0.026679706817808676,31222794.114692386,179294.40930419834
2024-05-31 00:00:00,0.02638905494109271,30865698.93735981,190605.32572595007
2024-06-01 00:00:00,0.026702339738618342,31311822.33072552,182024.94387420584
2024-06-02 00:00:00,0.026814998560668695,31776985.978629254,198561.88480077242
2024-06-03 00:00:00,0.02587738386394021,30782535.63495799,358570.4513731883
2024-06-04 00:00:00,0.02679356653554852,31748445.828518588,237557.18784069832
2024-06-05 00:00:00,0.027068320778581772,32069965.942774836,204531.58657304905
2024-06-06 00:00:00,0.026818217222362425,31739968.506885163,183373.39176324144
2024-06-07 00:00:00,0.026543383889994377,31433480.334538043,182621.11324102888
2024-06-08 00:00:00,0.025753635518603445,30481778.910306174,209999.16735412937
2024-06-09 00:00:00,0.025000489446077297,29626515.589869447,134153.6230621244
2024-06-10 00:00:00,0.025594675128062516,30335494.239979655,170496.93004349593
2024-06-11 00:00:00,0.025303911558922018,29968390.438750967,154724.8618786633
2024-06-12 00:00:00,0.02416492447453346,28607127.33910776,162962.67497965266
2024-06-13 00:00:00,0.024987779445929996,29602124.930447575,120178.01296117296
2024-06-14 00:00:00,0.02405418881427608,28507421.73903958,173878.56466914315
2024-06-15 00:00:00,0.023394169692274557,27773682.084561087,192888.46345170183
2024-06-16 00:00:00,0.02353285203196002,27913462.44369407,130481.36249565941
2024-06-17 00:00:00,0.023620885172240327,27984580.16326503,146916.84631031894
2024-06-18 00:00:00,0.023184466898034356,27488559.241731893,210454.16383297215
2024-06-19 00:00:00,0.02183539749658269,25781610.49099938,192483.6671334925
2024-06-20 00:00:00,0.022016778080565364,26185506.109258395,217187.18659533295
2024-06-21 00:00:00,0.02182452210928983,25863505.117373988,236448.53917655227
2024-06-22 00:00:00,0.020804188636905415,25145171.26509004,165310.27135503283
2024-06-23 00:00:00,0.02066687683058475,24478562.64218344,374221.1218448507
2024-06-24 00:00:00,0.02019406730095385,24123280.594360027,150883.668907836
2024-06-25 00:00:00,0.01848820104715549,21921088.616682973,421944.70099847304
2024-06-26 00:00:00,0.019542750593890452,23142822.29976439,273585.74863015895
2024-06-27 00:00:00,0.019250859235830795,22796746.859765004,154342.6097985541
2024-06-28 00:00:00,0.019487872680237203,23093082.840937793,160803.50770220254
2024-06-29 00:00:00,0.019135265864851658,22720724.989628784,191197.35786544078
2024-06-30 00:00:00,0.01904275979038002,22565669.174767915,211946.97375073697
2024-07-01 00:00:00,0.019241807892310652,22797235.29468775,234732.72465477834
2024-07-02 00:00:00,0.019815096410146654,23779364.165656526,244441.53852333906
2024-07-03 00:00:00,0.02060971549929035,24728458.461103104,179547.70380058113
2024-07-04 00:00:00,0.019907474879713,23905004.335537005,216319.72227529218
2024-07-05 00:00:00,0.017806699579440685,21549677.615839012,211261.38627806838
2024-07-06 00:00:00,0.01711830633993506,20532637.894136623,191823.97291617573
2024-07-07 00:00:00,0.01831998441065921,21978353.76949119,157897.5961398813
2024-07-08 00:00:00,0.017121889920978968,20548125.602995213,162906.27125547512
2024-07-09 00:00:00,0.01814962214791415,21790840.47928748,173976.19239418785
2024-07-10 00:00:00,0.01867674656705473,22439961.231694054,202434.43227383355
2024-07-11 00:00:00,0.019207843772323176,23065138.596465487,202027.73368640846
2024-07-12 00:00:00,0.019584218841070155,23477568.718887255,155656.443215351
2024-07-13 00:00:00,0.021719781589628152,25997256.82104291,251872.71218920482
2024-07-14 00:00:00,0.023180788527949733,27824877.381858893,216190.5965203539
