date,price,market_cap,volume
2024-04-03 00:00:00,0.01750784115139266,93518808.07877637,7866135.694201558
2024-04-04 00:00:00,0.017772328530219213,94966603.76711509,7489796.863758165
2024-04-05 00:00:00,0.01628098249245103,86615651.40206951,7657919.932584353
2024-04-06 00:00:00,0.015360200894278107,81892046.47879095,8228690.5905622365
2024-04-07 00:00:00,0.017866012627055512,96066960.28992972,8668126.134328634
2024-04-08 00:00:00,0.018862285716404793,100433532.64131407,9403174.617345033
2024-04-09 00:00:00,0.018720196084149012,99800176.10141906,7581451.935224195
2024-04-10 00:00:00,0.017359687116479196,92942048.05855696,7530590.477008507
2024-04-11 00:00:00,0.018726365699666393,100085477.8814789,6988850.305280654
2024-04-12 00:00:00,0.01694259132064389,90475235.38752858,7277628.341768612
2024-04-13 00:00:00,0.013260818618712809,70913583.99681388,6623599.491593696
2024-04-14 00:00:00,0.011877783947930626,63091659.10736332,6656088.282522107
2024-04-15 00:00:00,0.012045488090134185,64359710.31275545,6479030.419095166
2024-04-16 00:00:00,0.011626431139439376,62398455.78570572,6984058.549783791
2024-04-17 00:00:00,0.011146164698974377,59657983.69517708,7016045.268405903
2024-04-18 00:00:00,0.010768862623482419,57553574.906836584,6590272.773308663
2024-04-19 00:00:00,0.011457323346936001,61765178.11415249,6621379.875130678
2024-04-20 00:00:00,0.01036899755887703,55485045.94027115,5754324.591523032
2024-04-21 00:00:00,0.01090927230985005,58379412.0248918,6385207.008906805
2024-04-22 00:00:00,0.010542990815556718,56258886.28922331,5388506.26073018
2024-04-23 00:00:00,0.01228144882522881,65427004.445938,6325827.69470954
2024-04-24 00:00:00,0.012905178227964621,69239636.93109868,6516347.484544112
2024-04-25 00:00:00,0.012012663933802965,64523065.43202068,7979294.676498049
2024-04-26 00:00:00,0.011851464670483394,63748573.19694845,8662132.026319794
2024-04-27 00:00:00,0.011763512301098589,64205952.3031657,6430650.3189376285
2024-04-28 00:00:00,0.011823912533991147,64917189.87890129,8196536.803778315
2024-04-29 00:00:00,0.011479341234603419,63137364.865176626,6473744.633443105
2024-04-30 00:00:00,0.011210483312084468,61386351.352995515,6045173.169946891
2024-05-01 00:00:00,0.010376533390526323,56919173.31250906,1304395.6828882422
2024-05-02 00:00:00,0.010591425444345298,58094977.10877022,5415919.292179037
