date,price,market_cap,volume
2024-11-13 00:00:00,0.2692076980406841,0.0,1071253.74668763
2024-11-14 00:00:00,0.2692076980406841,0.0,1071253.74668763
2024-11-15 00:00:00,0.2213289818325551,0.0,2496495.8618535837
2024-11-16 00:00:00,0.20495316118690646,0.0,1825265.7139173558
2024-11-17 00:00:00,0.2302383587799083,65429036.89400924,2094716.8571318039
2024-11-18 00:00:00,0.21423390464092676,64086684.422685266,961911.6014239497
2024-11-19 00:00:00,0.22932511724469168,85219953.28520319,745231.6609977935
2024-11-20 00:00:00,0.21787083660152873,91085457.04667874,651333.6207152428
2024-11-21 00:00:00,0.20419534162192812,86472314.80463527,1170197.7422734129
2024-11-22 00:00:00,0.2524640052049603,109793892.90507129,3362219.1512807733
2024-11-23 00:00:00,0.22774891874061629,100777212.08638074,2715697.7848531175
2024-11-24 00:00:00,0.22939291815101653,100785469.15433995,1762572.5810949192
2024-11-25 00:00:00,0.23374169910953083,102985637.36765096,2044081.4410102002
2024-11-26 00:00:00,0.21541249593459952,95041120.08701773,1272219.8043163056
2024-11-27 00:00:00,0.2102302998710129,93323976.94051456,2133575.802367961
2024-11-28 00:00:00,0.22190007900854067,114775344.43760042,2027252.0008787278
2024-11-29 00:00:00,0.22397898899533755,116599488.21497503,1638199.6642691153
2024-11-30 00:00:00,0.2063334847453101,107353226.16908565,2530818.0260893065
2024-12-01 00:00:00,0.2098768325464729,110458434.59357715,2522459.3785585486
2024-12-02 00:00:00,0.20342736858122254,107741199.96788496,4875321.25535581
2024-12-03 00:00:00,0.19505896188043517,103347742.45337461,8133205.65449538
2024-12-04 00:00:00,0.21970389894842324,117189257.61724369,5944239.718937263
2024-12-05 00:00:00,0.2382327034403321,127424069.97639589,5549759.038437973
2024-12-06 00:00:00,0.22582180531637971,121884171.88164432,3302647.4285787083
2024-12-07 00:00:00,0.23066881659095834,124257996.475703,2185599.5619441345
2024-12-08 00:00:00,0.22730525734179538,122460600.88898203,1787690.1361000964
2024-12-09 00:00:00,0.2360933439368309,127354679.54829657,4803958.791218609
2024-12-10 00:00:00,0.22087776446531746,118747352.94971171,4629599.7982507525
2024-12-11 00:00:00,0.2149332336075737,116294189.54239984,4848481.956602761
2024-12-12 00:00:00,0.22551259873799842,121780538.40419655,3412625.899457414
2024-12-13 00:00:00,0.20603738617513748,111152498.29589881,8426236.166771833
2024-12-14 00:00:00,0.1925461310938853,103756872.76066115,5371500.310578881
2024-12-15 00:00:00,0.17344660289852698,93753806.07974309,5255568.825923467
2024-12-16 00:00:00,0.17368113155615017,93317081.87232006,4064570.805669797
2024-12-17 00:00:00,0.2105545071573248,113845572.97665475,7545935.760044276
2024-12-18 00:00:00,0.19733892827176908,106512126.60159881,9520735.979600329
2024-12-19 00:00:00,0.1981076209215515,106938134.01411538,7739471.892684031
2024-12-20 00:00:00,0.1846729359860547,99628239.48663118,2680514.649186875
2024-12-21 00:00:00,0.18253855651911302,98309682.30827984,4486657.912517837
2024-12-22 00:00:00,0.16793081563890744,90663220.15768534,1236456.5155496793
2024-12-23 00:00:00,0.1627375558313817,87805235.691488,1039992.3297553828
2024-12-24 00:00:00,0.16716846375300573,90329282.178749,681781.3998459326
2024-12-25 00:00:00,0.1730933916781002,93265870.03319031,884771.4823963622
2024-12-26 00:00:00,0.17565630012603337,94759162.60024571,731548.9091296757
2024-12-27 00:00:00,0.17003011059811785,91728278.43021922,523313.0943051221
2024-12-28 00:00:00,0.16551023881302376,89311145.86558434,1063672.6432417196
2024-12-29 00:00:00,0.1650843399140256,89075371.11995366,938378.660516404
2024-12-30 00:00:00,0.16313313534874227,88010647.42834097,399162.56375348923
2024-12-31 00:00:00,0.16199796461650293,87389877.6716626,793277.9560275516
2025-01-01 00:00:00,0.15595541930415144,84159102.55254333,1058442.7961725465
2025-01-02 00:00:00,0.1551515795554957,83684247.48692101,1365023.9244410815
2025-01-03 00:00:00,0.15740636378344025,84972129.64070164,410176.21544940816
