date,price,market_cap,volume
2024-04-03 00:00:00,6.667382168547855,526477314.49564093,31505808.451885927
2024-04-04 00:00:00,6.69228572893545,526804801.231589,31471912.545659263
2024-04-05 00:00:00,6.934585010130732,545555996.3233398,22145292.380599197
2024-04-06 00:00:00,6.852508421587643,542064637.7797517,22278271.39096744
2024-04-07 00:00:00,6.850141055898179,541483675.1396824,12195489.79394766
2024-04-08 00:00:00,7.02352568328697,554082655.5687114,15499868.683864715
2024-04-09 00:00:00,7.1667225207486585,565231580.0996187,19507089.49473302
2024-04-10 00:00:00,6.791765113744127,536454299.93213016,28122937.143031318
2024-04-11 00:00:00,6.714776481115127,529598929.5190648,18258654.879123993
2024-04-12 00:00:00,6.672636077249949,525839988.97358185,22200536.801246278
2024-04-13 00:00:00,5.411187801465408,426360703.9826083,43506380.1975588
2024-04-14 00:00:00,4.597874864616216,364109688.9535475,50065168.04237252
2024-04-15 00:00:00,5.155596502100656,408430294.8262703,32613488.069256872
2024-04-16 00:00:00,4.919420644775204,387584393.488245,27252036.961475518
2024-04-17 00:00:00,4.947652224691906,390636768.56509846,24141208.815256637
2024-04-18 00:00:00,4.7854185002175,377411619.56937313,20841159.76274389
2024-04-19 00:00:00,4.988670869552389,394096684.13470984,19700946.46363684
2024-04-20 00:00:00,4.981929483465955,394597452.6047331,22614085.588012025
2024-04-21 00:00:00,5.243032623817738,414301532.13837683,14427872.880834911
2024-04-22 00:00:00,5.005354600079836,395741118.9645735,11996223.881378103
2024-04-23 00:00:00,5.060235190731063,400226610.65957206,16684996.445824048
2024-04-24 00:00:00,4.824753769506784,381137159.8119875,15255047.999655722
2024-04-25 00:00:00,4.5734309948724166,361245895.71123195,18866169.27489214
2024-04-26 00:00:00,4.513636260677548,357158263.368443,17121000.32002618
2024-04-27 00:00:00,4.445842075705923,351465469.86878765,14528180.901596619
2024-04-28 00:00:00,4.573443969447236,361301990.619992,14174902.797938962
2024-04-29 00:00:00,4.435914497830223,351073377.5101866,10352549.530315274
2024-04-30 00:00:00,4.407424287698939,349425662.39790785,15264898.259671578
2024-05-01 00:00:00,4.196040726390042,332908984.2805873,20356863.47604901
2024-05-02 00:00:00,4.241539013277914,336280705.0834361,17875000.818211176
2024-05-03 00:00:00,4.118034387020926,326072181.29872537,15105948.786494555
2024-05-04 00:00:00,4.395070817879702,348104015.77081436,16782903.911492545
2024-05-05 00:00:00,4.338278517678329,343369521.99476606,12358655.562847009
2024-05-06 00:00:00,4.441250567172277,351398700.4127161,12622077.359887093
2024-05-07 00:00:00,4.278288451464612,338705156.7102091,15458587.53415374
2024-05-08 00:00:00,4.156112255198873,329148292.38918495,14097179.173573436
2024-05-09 00:00:00,4.299296159939638,339551305.94296265,15755795.441580858
2024-05-10 00:00:00,4.475546110493141,353893510.0275139,18732177.10698297
2024-05-11 00:00:00,4.301304790087372,340357399.4263088,14734952.763917705
2024-05-12 00:00:00,4.2150874481037395,333719388.81918913,11689558.469955618
2024-05-13 00:00:00,4.1022360383551355,324633574.53655547,11917347.102043297
2024-05-14 00:00:00,4.14155093800428,328285178.5948331,16574827.777369466
2024-05-15 00:00:00,4.001705446051588,317207709.62820774,13131368.379307441
2024-05-16 00:00:00,4.254428759702467,337927323.7127098,13579684.457607837
2024-05-17 00:00:00,4.164882906160713,329942898.54011554,12634712.731012136
2024-05-18 00:00:00,4.327932456042173,342566039.2183561,12740358.466002267
2024-05-19 00:00:00,4.350083428282548,344997533.54067683,11248597.816007948
2024-05-20 00:00:00,4.16535486753869,329954549.3347752,9285992.074742703
2024-05-21 00:00:00,4.615683720291959,366076124.61971056,15564383.717565455
2024-05-22 00:00:00,4.681434118183395,371760286.6116811,22932025.527875803
2024-05-23 00:00:00,4.575411098805442,363054049.9732063,13574589.420031672
2024-05-24 00:00:00,4.477880497328022,355541472.68001616,19767196.749727663
2024-05-25 00:00:00,4.705608697050981,373718511.02453005,21351606.02377411
2024-05-26 00:00:00,4.776106327305711,379140905.03145665,20911906.298101556
2024-05-27 00:00:00,4.690826211120839,374833482.818626,11904519.66107396
2024-05-28 00:00:00,4.681598770579153,373380895.13730496,15297423.285439843
2024-05-29 00:00:00,4.45371991384889,355747277.0401561,24361975.66989939
2024-05-30 00:00:00,4.721075417694358,377372592.18513155,21292732.338207643
2024-05-31 00:00:00,4.541041652427428,362598816.3854099,16036241.011913996
2024-06-01 00:00:00,4.69688966417895,374523349.425065,23826682.371812016
2024-06-02 00:00:00,4.838358642475191,385719045.62400043,18072357.95534581
2024-06-03 00:00:00,4.593058634243017,366906244.8337535,16584527.435284145
2024-06-04 00:00:00,4.606552586217447,367526900.3532128,17055400.80604577
2024-06-05 00:00:00,4.743877800866967,378903108.11410123,14900702.032210886
2024-06-06 00:00:00,4.736303884890626,378015850.70257646,13375640.402447473
2024-06-07 00:00:00,4.683327204983936,373894884.77780277,12397112.302365799
2024-06-08 00:00:00,4.539465220184053,362593817.471992,37316737.11229124
2024-06-09 00:00:00,4.200873421859103,335623697.9313843,21959957.878908765
2024-06-10 00:00:00,4.211342102849155,335958928.71186703,14568642.309755092
2024-06-11 00:00:00,4.146181522719268,331448074.81827897,12217712.087081496
2024-06-12 00:00:00,3.9108982969080173,312666282.182718,18689079.64361402
2024-06-13 00:00:00,3.986995212144862,319154390.7430593,18218770.34868621
2024-06-14 00:00:00,3.717683334950751,297956835.8969421,19950135.565612175
2024-06-15 00:00:00,3.6167808203276706,289425442.0167449,21504640.21503298
2024-06-16 00:00:00,3.674604556684868,293802405.2749527,13545564.12036965
2024-06-17 00:00:00,3.719308167254682,297149268.7810644,12854515.928934952
2024-06-18 00:00:00,3.7368221022168515,299499173.75861317,42652858.913230486
2024-06-19 00:00:00,3.418881845379239,273423523.4816446,33520267.526760336
