date,price,market_cap,volume
2024-08-05 00:00:00,53966.60272345647,0.0,24065784.836805888
2024-08-06 00:00:00,53966.60272345647,0.0,24065784.836805888
2024-08-07 00:00:00,55899.71546804424,0.0,3991910.765943944
2024-08-08 00:00:00,55013.400523694676,0.0,3667158.694450156
2024-08-09 00:00:00,61781.24486905235,0.0,6412927.843420479
2024-08-10 00:00:00,60740.11253273249,0.0,5252952.762631602
2024-08-11 00:00:00,60869.189433020336,0.0,2418325.9027664857
2024-08-12 00:00:00,58740.035496975535,0.0,5745102.525370162
2024-08-13 00:00:00,59416.25775211352,0.0,7219493.21917358
2024-08-14 00:00:00,60441.65512361326,0.0,4556340.585091934
2024-08-15 00:00:00,58764.64194807123,0.0,5009570.678072267
2024-08-16 00:00:00,57596.42754558078,0.0,5819455.829400524
2024-08-17 00:00:00,58836.201597683284,0.0,3789592.746983497
2024-08-18 00:00:00,59387.27804858372,0.0,927217.5885951853
2024-08-19 00:00:00,58483.39646604859,0.0,2713090.246578243
2024-08-20 00:00:00,59510.149653293185,0.0,2726834.7299350835
2024-08-21 00:00:00,59042.01740215876,0.0,2842049.6482307916
2024-08-22 00:00:00,61038.692531001514,0.0,2877900.70309455
2024-08-23 00:00:00,60305.11047669531,78761387.44213893,2511150.0153045966
2024-08-24 00:00:00,63880.608526289056,83715087.29452617,7189079.285959226
2024-08-25 00:00:00,63989.070710635235,83537631.9861116,2951628.1116157207
2024-08-26 00:00:00,64029.77039824227,83356812.52129689,2471480.748303239
2024-08-27 00:00:00,62999.945106672225,81687168.72713538,2563335.532744099
2024-08-28 00:00:00,59432.266264368416,77367391.71546984,5500563.659609073
2024-08-29 00:00:00,59098.05126795338,76925040.50218551,5508582.661461507
2024-08-30 00:00:00,59271.311437398734,77172676.30557817,2672152.9215451344
2024-08-31 00:00:00,59140.861502769105,76992212.74686377,3321973.471132513
2024-09-01 00:00:00,58946.35702960663,76730182.94883631,957051.647541891
2024-09-02 00:00:00,57231.07638906676,71309553.5749646,2362516.838598258
2024-09-03 00:00:00,59098.76084997644,73584389.31064102,3262519.744212608
2024-09-04 00:00:00,57494.76696867634,71639331.10149547,1895201.1873844243
2024-09-05 00:00:00,57844.5844354623,71959486.09896675,4585383.400037942
2024-09-06 00:00:00,56062.76713716071,69032304.93135491,2573300.7930668974
2024-09-07 00:00:00,53801.13193038865,66202402.93828602,4534963.948182622
2024-09-08 00:00:00,54063.05376852828,66514544.295821756,1294855.3294111476
2024-09-09 00:00:00,54774.54759179059,67583970.13190234,1326333.7987679138
2024-09-10 00:00:00,57017.019413137634,70279942.88171366,2177895.891637314
2024-09-11 00:00:00,57609.01807632435,71716228.30255744,1379868.9449517706
2024-09-12 00:00:00,57310.39954253614,70789246.7826741,2159775.12043197
2024-09-13 00:00:00,58077.047651372704,71726496.3019166,1361358.9115097888
2024-09-14 00:00:00,59996.58519158638,74743969.21413043,1556874.2380639822
2024-09-15 00:00:00,59890.25416293889,74145213.00608717,736709.9247137132
2024-09-16 00:00:00,59056.16532427721,73106390.05843703,766549.4159439574
2024-09-17 00:00:00,58102.2249070134,72020998.9145766,1783963.2508257432
2024-09-18 00:00:00,60228.06325399437,74509274.30399321,1599205.9682141852
2024-09-19 00:00:00,61127.82480291806,75814527.57272398,1864949.614137125
2024-09-20 00:00:00,62841.55776857663,78089004.9234101,7017434.106728859
2024-09-21 00:00:00,63111.39569389589,78542180.41523916,3378028.0083424198
2024-09-22 00:00:00,63446.973587012275,78690813.70533437,3241512.894506818
2024-09-23 00:00:00,63485.87072432589,78765676.73591144,2886689.4699562336
2024-09-24 00:00:00,63264.30807452136,78674888.2293578,5924364.020828545
2024-09-25 00:00:00,64149.45345841443,80090066.10411642,2773772.647215625
2024-09-26 00:00:00,62924.089523542214,78541554.66261767,1932954.4161825243
2024-09-27 00:00:00,65049.26938626531,81641289.82105964,9738566.999490833
2024-09-28 00:00:00,65784.4536992882,83615216.10289899,7197947.018079054
2024-09-29 00:00:00,65746.11829401813,83438190.42714074,2485069.85245876
2024-09-30 00:00:00,65563.63459668928,83579885.96210161,2533409.620530189
2024-10-01 00:00:00,63159.56722947201,80775400.19432873,6131220.617411657
2024-10-02 00:00:00,60772.94140040586,77167444.16216668,7738740.798099565
2024-10-03 00:00:00,60485.92413147141,76941816.14645824,5739806.197585499
2024-10-04 00:00:00,60604.984249724876,77175585.6584257,2857340.223304144
2024-10-05 00:00:00,61912.424073628375,78758862.23997872,2237107.519997198
2024-10-06 00:00:00,61886.27774914444,78410670.3990891,1095453.3346314153
2024-10-07 00:00:00,62637.65603080701,79331215.48808905,986488.0647194075
2024-10-08 00:00:00,62284.118251347165,78501939.2043641,2799871.9122125506
2024-10-09 00:00:00,62077.51142994355,78154762.10575713,1662691.1155290033
2024-10-10 00:00:00,60493.80332946166,76114417.10769358,3726171.81619948
2024-10-11 00:00:00,60153.39930111514,75637521.65565173,2494511.9220784996
2024-10-12 00:00:00,62272.141647559976,78607675.86195686,2077392.052286985
2024-10-13 00:00:00,63167.76604342108,79648984.99355164,1896719.6492786305
2024-10-14 00:00:00,62734.5026597274,79368960.76587567,1336161.188694063
2024-10-15 00:00:00,65993.12073611579,83736620.71838014,5555180.014715639
2024-10-16 00:00:00,66740.87472946964,85351643.88054419,4496144.044840493
2024-10-17 00:00:00,67424.55329405882,86589178.50627188,2518947.510079474
2024-10-18 00:00:00,67172.8378751459,86539244.57298262,2717529.5406496315
2024-10-19 00:00:00,68176.74594783256,88391032.28786206,2071473.3853748203
2024-10-20 00:00:00,68220.7096584973,88273397.69810498,628972.0977308673
2024-10-21 00:00:00,68992.01226021265,89097924.33129573,2940370.2551200334
2024-10-22 00:00:00,67433.84989785025,87063316.06540935,4994247.763578942
2024-10-23 00:00:00,67130.93206575999,87235145.09434122,2143187.7597700376
2024-10-24 00:00:00,66560.59549790715,86157765.61960723,2729201.279504003
2024-10-25 00:00:00,67944.45002176531,87957903.0665793,1505223.4082101856
2024-10-26 00:00:00,66364.24055840042,85746267.3006383,2567842.609012353
2024-10-27 00:00:00,66936.8666402732,85724001.8148983,1177428.6614057312
2024-10-28 00:00:00,67762.70090480213,86763676.18376978,886755.1017761776
2024-10-29 00:00:00,69646.3366215135,88274465.16363968,2838285.2290009963
2024-10-30 00:00:00,72645.12995448255,91245379.75874646,2484906.4627388357
2024-10-31 00:00:00,72251.15402593024,90680656.47722399,2869821.290748468
2024-11-01 00:00:00,70238.92946641403,88270615.32591435,2128527.7990875416
2024-11-02 00:00:00,69411.4764784206,87101788.67595711,2409592.9466791255
2024-11-03 00:00:00,69194.05164485007,87027372.48883861,1116980.107012549
2024-11-04 00:00:00,68745.6580729845,86473754.95234627,1249082.2999264395
2024-11-05 00:00:00,67647.07398951818,84973862.79735675,2728274.806040211
2024-11-06 00:00:00,69366.13409341192,85736319.81067294,3582473.9615306645
2024-11-07 00:00:00,75588.77219289487,93502218.70104979,6132469.526203697
2024-11-08 00:00:00,76081.84594073425,91895074.95674188,11526243.47129564
2024-11-09 00:00:00,76558.65435794341,91818470.32593521,6308456.020482975
2024-11-10 00:00:00,76809.07504534107,92863027.3128887,8120558.049589287
2024-11-11 00:00:00,80362.80674348462,96926486.59205712,9090868.991573254
2024-11-12 00:00:00,88376.15847333935,106577899.72734444,9049188.739970854
2024-11-13 00:00:00,87837.38429968836,106572174.73793492,15428738.813844778
2024-11-14 00:00:00,90077.86022786848,108306101.90043211,11760636.640562283
2024-11-15 00:00:00,87091.84742603799,104069479.70908406,4152124.969067488
2024-11-16 00:00:00,90876.95481667084,108949967.76693097,3343927.760881146
2024-11-17 00:00:00,90331.46243051148,108326943.65316366,2478433.2572307466
2024-11-18 00:00:00,89819.47991522163,106817033.76899613,2123974.1098071
2024-11-19 00:00:00,90461.43264223119,105465349.54738873,3765851.9962101607
2024-11-20 00:00:00,92168.45895877622,107783235.35065827,9480363.162061749
2024-11-21 00:00:00,94150.72526408838,109447901.6551486,3747867.712866244
2024-11-22 00:00:00,98428.00595409572,114163686.33633503,8481557.920456065
2024-11-23 00:00:00,98843.54839568998,114524066.74053475,3640541.2021124763
2024-11-24 00:00:00,97388.86811721695,113084991.4984053,6600408.712913586
2024-11-25 00:00:00,97784.98744571509,113591133.75594826,2218503.3929760973
2024-11-26 00:00:00,93504.33503082159,109058163.7383659,7529457.741077223
2024-11-27 00:00:00,92007.79204796969,107316630.8154996,4404930.9441442005
2024-11-28 00:00:00,95908.44729351447,111678590.67310314,6636626.395902592
2024-11-29 00:00:00,95509.16907140682,110764744.48682606,4018863.0632190686
2024-11-30 00:00:00,97224.42017922318,112723855.1005454,3316072.1675736587
2024-12-01 00:00:00,96348.59365214765,111874950.71726933,4033314.2253772337
2024-12-02 00:00:00,97022.5915760092,112682567.49934106,1642240.1597320398
2024-12-03 00:00:00,95700.60645859965,110700557.29581064,3671581.582558468
2024-12-04 00:00:00,95860.61534345195,111273894.04018442,5191696.197955991
2024-12-05 00:00:00,98359.3748575114,115587783.27694932,16399286.056787146
2024-12-06 00:00:00,96619.96242851015,111822773.3526085,5153290.806462087
2024-12-07 00:00:00,98952.09026309365,113922389.58640233,3863263.1381732975
2024-12-08 00:00:00,99509.17918877435,114010127.71365616,1905399.9422633352
2024-12-09 00:00:00,100442.64965802219,114418502.98496814,1411800.703052534
2024-12-10 00:00:00,96913.7064948107,110399486.28222017,7387719.139425124
2024-12-11 00:00:00,96167.06611346337,109737698.46837373,6065955.715469624
2024-12-12 00:00:00,100674.8558197151,112759097.73291005,11583339.239690835
2024-12-13 00:00:00,99688.18701229696,108518126.7347491,8303654.061878058
2024-12-14 00:00:00,100931.46446044912,106319073.83190225,12370089.228213195
2024-12-15 00:00:00,100747.9710257594,104869329.44627585,13201449.342762142
2024-12-16 00:00:00,104215.07870150839,107905719.41018544,5279681.335399458
2024-12-17 00:00:00,104971.82716646843,108983867.29487069,6900623.335490548
2024-12-18 00:00:00,105624.60478032562,108618329.65325536,6433129.466119172
2024-12-19 00:00:00,99731.51465048213,101627510.67420924,4857902.381311711
2024-12-20 00:00:00,97668.06897212159,98275685.6122321,8550105.481594456
2024-12-21 00:00:00,97305.40347438946,97519331.98661518,9883906.941946525
2024-12-22 00:00:00,96847.6078121647,97471447.63988389,5184085.480799213
2024-12-23 00:00:00,94612.32282726986,95709381.43214834,3488534.0134216347
2024-12-24 00:00:00,94305.71582991914,94185228.22910391,7255372.796849555
2024-12-25 00:00:00,97938.97145069041,97908844.48182353,4258722.218018704
2024-12-26 00:00:00,98786.95386963699,98542506.12979032,2041687.3042221507
2024-12-27 00:00:00,95352.3815053432,95091058.56879944,5353102.202096244
2024-12-28 00:00:00,93895.9963992665,93461829.26391494,4178719.9950155723
2024-12-29 00:00:00,94914.91844057856,93597687.37841627,1531268.8553626405
2024-12-30 00:00:00,93436.01960998551,91705877.93576999,2448852.6851083557
2024-12-31 00:00:00,92505.76664849937,90719791.76870517,3589546.7112776595
2025-01-01 00:00:00,93190.8260668628,91180785.83333482,1724152.0028503877
2025-01-02 00:00:00,94226.12373422716,92127205.53152834,905442.2447249484
2025-01-03 00:00:00,96499.67585908422,94487458.39098541,1728341.6344015342
2025-01-04 00:00:00,97679.55136863719,95680237.2122477,2766995.216292461
2025-01-05 00:00:00,98043.63506116919,95970763.22940484,1634743.0771414102
2025-01-06 00:00:00,98041.40583074694,96027295.91604593,894150.86299921
2025-01-07 00:00:00,101783.67049425843,100780648.60057548,3539470.585925221
2025-01-08 00:00:00,96715.11991743202,95693106.44877,8786972.241043452
2025-01-09 00:00:00,94613.29769910038,93071556.93983936,7052630.118813826
2025-01-10 00:00:00,91993.07882624108,89386979.448954,4194237.9394085263
2025-01-11 00:00:00,94511.4239040649,88364816.09342384,2428483.3659949587
2025-01-12 00:00:00,94341.06118661867,88224664.53512624,1398354.28124029
2025-01-13 00:00:00,94181.53543094653,87264409.05261363,1044550.7137899941
2025-01-14 00:00:00,94150.97265892828,84504240.67352214,4958314.387758348
2025-01-15 00:00:00,96199.19509626625,86732188.837319,2349838.225252506
2025-01-16 00:00:00,99800.37124812488,90242838.07277784,3143949.6373011223
2025-01-17 00:00:00,99726.87282382422,89831497.1848152,3594278.2055876097
2025-01-18 00:00:00,104162.30202015999,94391406.30554125,7740284.504063681
