date,price,market_cap,volume
2024-12-03 00:00:00,0.003071729469623673,0.0,4167003.9954756657
2024-12-04 00:00:00,0.003071729469623673,0.0,4167003.9954756657
2024-12-05 00:00:00,0.002470277259272539,2457960.3956332584,1534454.6737038742
2024-12-06 00:00:00,0.0052046199459976645,5204575.159450193,2430126.121440744
2024-12-07 00:00:00,0.006676879546562823,6678882.017696372,3663380.4669130556
2024-12-08 00:00:00,0.0070039487387432335,7009806.179976834,3282319.2156901276
2024-12-09 00:00:00,0.007058396364072814,7049364.328200166,2439763.4360824577
2024-12-10 00:00:00,0.006284978036283217,6286440.883713499,1167453.8693934204
2024-12-11 00:00:00,0.003897421228436185,3897114.002057836,78622.82521433476
2024-12-12 00:00:00,0.00793363356474276,8162685.215507542,2720983.2592761884
2024-12-13 00:00:00,0.016024868015650427,16024703.882159038,7639374.338396525
2024-12-14 00:00:00,0.024675899892921623,24664928.595926188,9921150.552301599
2024-12-15 00:00:00,0.01791454267934409,17914357.47518745,4831597.455406618
2024-12-16 00:00:00,0.018898359641127082,18907661.89811401,3688634.8919251696
2024-12-17 00:00:00,0.015369723924192013,15651500.710975746,4166590.7825769624
2024-12-18 00:00:00,0.018680481274300876,18746394.145130496,2629998.918626158
2024-12-19 00:00:00,0.013474157865362511,13456935.182816332,1527810.9781073001
2024-12-20 00:00:00,0.013092756024710741,13092611.080905288,2250605.678594624
2024-12-21 00:00:00,0.013299111222964137,13153136.517878225,2391910.3995331065
2024-12-22 00:00:00,0.011995732346227894,12030227.254226608,1182033.4647773593
2024-12-23 00:00:00,0.010402774377939999,10391409.241350904,1490809.543723586
2024-12-24 00:00:00,0.011328956642848508,11328830.672755763,1395384.0447266253
2024-12-25 00:00:00,0.012604382923624398,12652132.501460325,865151.1701665703
2024-12-26 00:00:00,0.011487246064764051,11476361.502954746,973402.2491988555
2024-12-27 00:00:00,0.009061682997488328,8991430.929262316,1218381.8769643295
2024-12-28 00:00:00,0.010337049558144178,10345366.402157329,627643.5158595702
2024-12-29 00:00:00,0.016418085791094293,16460449.885869732,1324586.4590363326
2024-12-30 00:00:00,0.015485059510410392,15476757.696227694,2209229.12444944
2024-12-31 00:00:00,0.017503563787288175,17571153.735019475,1242585.197735675
2025-01-01 00:00:00,0.019861377239754334,19768502.89665175,1841741.1901025476
2025-01-02 00:00:00,0.017539273005399994,17537534.54373009,1460189.8521175864
2025-01-03 00:00:00,0.021223433657520815,21250666.893688932,2379395.3168952577
2025-01-04 00:00:00,0.026873947811970732,26870005.187109303,2079699.0898614973
2025-01-05 00:00:00,0.03255365735526373,35566963.21021096,2772951.8346876055
2025-01-06 00:00:00,0.03637939482816241,36375776.39767819,4804237.818782709
2025-01-07 00:00:00,0.08319598291197275,82364712.1690326,11311909.8828616
2025-01-08 00:00:00,0.14146844714526535,140327810.3657384,37603892.55415465
2025-01-09 00:00:00,0.18012985677998802,180101218.7776137,45968463.72369823
2025-01-10 00:00:00,0.14583724250702979,146534571.08403897,22396132.46199991
2025-01-11 00:00:00,0.11922662949224486,119207668.82679926,14249772.96096748
2025-01-12 00:00:00,0.09425840550340518,94147433.09480682,29807409.95077133
2025-01-13 00:00:00,0.10137298030292136,101374295.60435735,11112295.445722075
2025-01-14 00:00:00,0.09806072657481489,98027932.01635875,9983511.693802036
2025-01-15 00:00:00,0.08851345335157076,88461905.65494114,6983347.484902921
2025-01-16 00:00:00,0.10053628406901015,100341663.85251439,5961404.36221069
2025-01-17 00:00:00,0.09372431165304608,93709390.7757425,4942179.635396538
2025-01-18 00:00:00,0.09672763760580251,95973490.47879732,5526652.879316874
2025-01-19 00:00:00,0.0739472523794483,73824862.42227077,15490240.938390363
2025-01-20 00:00:00,0.054740314471044056,54803587.506204486,9884722.906213038
2025-01-21 00:00:00,0.06898884403135533,68977837.45497932,7481559.405161969
2025-01-22 00:00:00,0.06939948691031116,69246711.3014321,5829629.551329236
2025-01-23 00:00:00,0.10261697425763691,102607029.66310866,14260182.935739385
2025-01-24 00:00:00,0.07695323974907788,77483571.8096205,9061730.384177588
