date,price,market_cap,volume
2024-04-03 00:00:00,203.62723366041527,26646203.23545925,53.60982071958728
2024-04-04 00:00:00,206.6836165765704,27036104.631077256,146.74609964392056
2024-04-05 00:00:00,204.82911838825186,26554388.437220894,132.07666360005734
2024-04-06 00:00:00,194.52868437438832,25300320.597484276,209.14808679318904
2024-04-07 00:00:00,198.13223246399073,25856534.5321739,36.27218887593131
2024-04-08 00:00:00,202.16428770803088,26349461.770064678,81.88891491608463
2024-04-09 00:00:00,201.88095059514913,26303617.80335407,118.30595685452208
2024-04-10 00:00:00,195.0976654070815,25451971.049905255,309.038016335261
2024-04-11 00:00:00,192.70708941519737,25089752.162396368,182.6315352704921
2024-04-12 00:00:00,193.7938637976939,25214074.964976467,73.71564952980316
2024-04-13 00:00:00,172.39321475013028,22393921.734400857,486.7170128380096
2024-04-14 00:00:00,153.78524418702102,19896929.16395548,1981.4562519359515
2024-04-15 00:00:00,170.61387191535204,22240470.22957142,544.5547596997651
2024-04-16 00:00:00,153.09874430211468,20009468.0762502,262.37431527826516
2024-04-17 00:00:00,151.37938385240602,19794789.17652666,460.127034108822
2024-04-18 00:00:00,148.88374300538027,19480855.819924626,273.70205448062114
2024-04-19 00:00:00,162.66548623649004,21202852.971265603,553.7974336147828
2024-04-20 00:00:00,160.82033756178888,20814352.937730063,748.0593066085273
2024-04-21 00:00:00,168.7912800497412,22108276.814022325,123.72228085111529
2024-04-22 00:00:00,167.27759025989448,21869048.110167414,60.49397073416091
2024-04-23 00:00:00,174.97268615627493,22815931.14599916,117.00762225093294
2024-04-24 00:00:00,173.61507489858178,22673972.944208033,817.2492340932376
2024-04-25 00:00:00,165.7609382468825,21560417.69817371,126.59125999616369
2024-04-26 00:00:00,163.85947613972223,21368050.19657857,56.98623138066698
2024-04-27 00:00:00,157.56574636506684,20519309.284288477,77.03686607459893
2024-04-28 00:00:00,157.82959442912832,20580374.23428803,72.54258618301725
2024-04-29 00:00:00,155.0698532855814,20344906.145056795,43.575422642629576
2024-04-30 00:00:00,155.478114291312,20267439.765750263,114.12360015534352
2024-05-01 00:00:00,142.98146948723485,18726193.723012045,467.48927923677724
2024-05-02 00:00:00,151.7657304786131,19771650.37562349,522.1633412780085
2024-05-03 00:00:00,156.4882806423996,20440421.131791443,571.5039682849425
2024-05-04 00:00:00,159.78257147272996,20863433.523340758,481.9385834381268
2024-05-05 00:00:00,164.98705288284842,21531117.356080122,168.96495592293823
2024-05-06 00:00:00,165.30582448029455,21543707.31496215,230.12897408377964
2024-05-07 00:00:00,172.73861040838827,22500641.262447514,307.7971706402723
2024-05-08 00:00:00,168.13360390818087,21928457.357951447,178.50118513249157
2024-05-09 00:00:00,160.32913116004966,20928135.505671725,133.46880946910443
2024-05-10 00:00:00,171.11534232511585,22403782.751867794,109364.84514365873
2024-05-11 00:00:00,163.38642518769305,21392298.777059495,621.0194374041535
2024-05-12 00:00:00,163.246478215192,21325995.41805502,55.529034146302656
2024-05-13 00:00:00,162.6453065472091,21242163.50201388,182.8253541140261
2024-05-14 00:00:00,165.9667772325362,21648580.485814963,366.3298672149463
2024-05-15 00:00:00,161.67619446876037,21005797.711136322,92.41215123445832
2024-05-16 00:00:00,178.73824052258385,23310500.399655726,194.37176071185542
2024-05-17 00:00:00,179.24036229426076,23403032.80817197,296.7528932258804
2024-05-18 00:00:00,189.48318369618934,24683158.926304907,210.90631607727516
2024-05-19 00:00:00,195.20281638379691,25473605.413660854,1044.0224058402514
2024-05-20 00:00:00,191.90619446188822,24997221.355051793,2424.091449416084
2024-05-21 00:00:00,209.69448656923518,27321371.47952676,757.8367185997358
2024-05-22 00:00:00,200.09891947752365,26083554.655255336,321.5942918756572
2024-05-23 00:00:00,201.40417417015954,26251151.692763753,385.0190106344569
2024-05-24 00:00:00,200.6208530431121,26207055.83644566,454.31855375986385
2024-05-25 00:00:00,190.7811957636026,24872505.60354317,717.8600734510678
2024-05-26 00:00:00,191.4067493658773,24958982.633109093,195.63420120278067
2024-05-27 00:00:00,182.81729712083734,23831254.800219078,159.0273254560044
2024-05-28 00:00:00,191.47658609348264,24960531.91420599,1319.7173668461614
2024-05-29 00:00:00,191.40198580671694,24982762.200394955,328.8781031303221
2024-05-30 00:00:00,188.8417825465478,24602567.846606847,179.23410636778277
2024-05-31 00:00:00,188.54585988617043,24586822.859694034,2726.661718565865
2024-06-01 00:00:00,188.08075377726925,24501222.98977285,2415.540646342696
2024-06-02 00:00:00,188.0607574339137,24508882.301818546,1841.0314607673033
2024-06-03 00:00:00,184.88855589296074,24133430.101701103,149.11158062556677
2024-06-04 00:00:00,185.89003075778155,24200110.17335003,713.5966405734129
2024-06-05 00:00:00,193.64862909380537,25208162.898270957,332.21965653912207
2024-06-06 00:00:00,196.4924651471219,25607836.351659097,280.8842072572518
2024-06-07 00:00:00,192.19446420542835,25078865.681931134,159037.69035155198
