date,price,market_cap,volume
2024-04-03 00:00:00,3.800705836607312,15448547.224006664,79637.73852917923
2024-04-04 00:00:00,4.382608492192346,17765219.387487993,260081.38315156195
2024-04-05 00:00:00,4.4708955762729605,18115184.934786808,207583.46701243892
2024-04-06 00:00:00,4.167498080524051,16935397.735726763,72433.17781215973
2024-04-07 00:00:00,4.2078725145511715,17086226.42705071,27334.251638453836
2024-04-08 00:00:00,4.207855762331738,17063996.355238758,75097.76822491498
2024-04-09 00:00:00,3.500493687542378,14223815.226797793,238975.65215264002
2024-04-10 00:00:00,3.4680028847536213,13835528.659789283,224475.75633883872
2024-04-11 00:00:00,4.424083512467865,17980261.097342957,185359.10556425413
2024-04-12 00:00:00,3.8534478973201898,15631037.10082182,47314.609957408225
2024-04-13 00:00:00,4.156115522132909,16874205.620412383,76955.22886630431
2024-04-14 00:00:00,4.16725438206728,17044483.344822664,109352.11925620197
2024-04-15 00:00:00,3.5482673394385147,14410902.491032925,63225.6893985027
2024-04-16 00:00:00,3.1904232553513214,12955348.17245972,92531.2863906958
2024-04-17 00:00:00,3.3655921882960507,13670643.284307536,52409.646457060066
2024-04-18 00:00:00,3.0115216040893777,12232692.58117894,56596.016356444416
2024-04-19 00:00:00,3.0227053278735423,12287510.115311267,54443.53328735009
2024-04-20 00:00:00,3.287333174585065,13370087.779578438,115788.65341918817
2024-04-21 00:00:00,4.255296090804024,17313587.580700573,273092.0747675313
2024-04-22 00:00:00,3.8194348776208544,15526271.288680302,38452.22640024978
2024-04-23 00:00:00,3.9528498559520013,16091918.083156124,58565.5082418756
2024-04-24 00:00:00,3.9190745010433314,15895325.051782686,35158.01362168773
2024-04-25 00:00:00,3.612943858630547,14681871.60419944,34523.767967385924
2024-04-26 00:00:00,3.5015248490578945,14262967.647548014,51474.20811108897
2024-04-27 00:00:00,4.02077335411938,16347926.81936138,145939.87886220936
2024-04-28 00:00:00,3.925147636673081,16054120.367368264,110693.21072264035
2024-04-29 00:00:00,3.710250019318546,15079593.887541713,13432.029861845367
2024-04-30 00:00:00,3.784425605047686,15375204.294159545,40792.816410378255
2024-05-01 00:00:00,3.433951742000467,14001089.829596905,140832.36512932155
2024-05-02 00:00:00,3.3475056300980826,13648663.610013142,107173.56051853098
2024-05-03 00:00:00,3.2534285764601645,13177961.662489992,59270.43224172366
2024-05-04 00:00:00,3.4695497443978685,14047441.820396818,39516.48527194634
2024-05-05 00:00:00,3.5469039528676025,14434010.224828595,19218.523834075233
2024-05-06 00:00:00,3.805580877752203,15458764.995989796,41649.24093990004
2024-05-07 00:00:00,3.6457692312711183,14831042.464376502,52001.7124284872
2024-05-08 00:00:00,3.432581116103399,13954894.359861767,31186.963189855163
2024-05-09 00:00:00,3.2008601942237456,12988431.50939632,64328.56109691439
2024-05-10 00:00:00,3.1620405742436892,13297750.572484085,24096.322297394734
2024-05-11 00:00:00,2.3271232649431375,9456516.721647333,49324.28115285795
2024-05-12 00:00:00,2.6982952321251705,10961015.054749796,45873.21200894347
2024-05-13 00:00:00,3.0065145995555778,12217396.28329536,15323.650501674696
2024-05-14 00:00:00,3.2300180707635713,13128915.379149104,84608.12192227681
2024-05-15 00:00:00,2.9935556926659945,12207820.486855626,40217.100556302896
2024-05-16 00:00:00,3.1794896369253434,12882535.395330684,172108.34615075233
2024-05-17 00:00:00,2.8575640858555746,11928015.554827575,38925.897361405514
2024-05-18 00:00:00,3.162700201735027,12797750.586435169,58525.81091093667
2024-05-19 00:00:00,3.1933112525527823,12948331.163763478,13906.752686067905
2024-05-20 00:00:00,3.077107560838833,12391918.717655953,31993.47454571529
2024-05-21 00:00:00,3.443368678967894,13980426.038083825,35937.23039002675
2024-05-22 00:00:00,3.8989640930031184,15835956.477563139,85300.13043946662
2024-05-23 00:00:00,3.6048028880296434,14642100.582466442,28534.47846889073
2024-05-24 00:00:00,3.580353246447838,14507816.406370617,29286.26871176413
