date,price,market_cap,volume
2024-10-19 00:00:00,1.315956075664654,0.0,36110442.27636818
2024-10-20 00:00:00,1.315956075664654,0.0,36110442.27636818
2024-10-21 00:00:00,1.2344877056876487,0.0,39246163.108289674
2024-10-22 00:00:00,1.3425251173326402,0.0,77234428.86725034
2024-10-23 00:00:00,1.2219009278672786,0.0,29815971.024707906
2024-10-24 00:00:00,1.1445224568203642,0.0,24311979.429777697
2024-10-25 00:00:00,1.11414367059484,0.0,16564986.018015172
2024-10-26 00:00:00,0.9746331290640099,0.0,19248639.908865318
2024-10-27 00:00:00,1.1655406998985995,0.0,55061751.54991861
2024-10-28 00:00:00,1.116887352589437,0.0,31137225.150348146
2024-10-29 00:00:00,1.0779677725130692,0.0,19979799.319879826
2024-10-30 00:00:00,1.0727183377244622,0.0,17828649.826612342
2024-10-31 00:00:00,1.0871112085514572,0.0,21107766.336537164
2024-11-01 00:00:00,1.1260437213090835,0.0,19885615.522133935
2024-11-02 00:00:00,1.0455813184566527,0.0,23077217.168805655
2024-11-03 00:00:00,1.033874447942893,0.0,12689609.780247737
2024-11-04 00:00:00,0.9973722457411028,0.0,15724137.333950197
2024-11-05 00:00:00,0.95421652768984,0.0,12713684.717641085
2024-11-06 00:00:00,0.9992854057877552,0.0,15044140.556232268
2024-11-07 00:00:00,1.0481784184750953,0.0,26376945.961827468
2024-11-08 00:00:00,1.0204812580658906,0.0,17233255.799972393
2024-11-09 00:00:00,0.9556198952837941,0.0,14491824.145127187
2024-11-10 00:00:00,1.029936951905804,0.0,22855993.65398457
2024-11-11 00:00:00,1.1974796613395329,0.0,38047917.29917678
2024-11-12 00:00:00,1.143385697133665,0.0,49348836.775945865
2024-11-13 00:00:00,1.0412716994890832,0.0,31170256.207145438
2024-11-14 00:00:00,1.0369349607938523,0.0,26605336.617861494
2024-11-15 00:00:00,1.0156514338946891,0.0,24311696.516289227
2024-11-16 00:00:00,1.0700221207105312,0.0,27417410.098767627
2024-11-17 00:00:00,1.124528309637472,0.0,36169859.11901191
2024-11-18 00:00:00,1.0255629815625695,0.0,26554943.85335024
2024-11-19 00:00:00,1.021629378553262,76768001.07708025,19174257.944614306
2024-11-20 00:00:00,1.0999798528846163,82836350.90159859,40325770.187747076
2024-11-21 00:00:00,1.3020438920539776,97867514.94314522,226789982.47010586
2024-11-22 00:00:00,1.2577409275918323,94659757.63515122,79420491.19776134
2024-11-23 00:00:00,1.2262388081313826,92235649.08910412,44683046.89647625
2024-11-24 00:00:00,1.2387770429805742,93263818.50778073,45813826.698918395
2024-11-25 00:00:00,1.3527707864672034,101789288.94487795,62386383.773059525
2024-11-26 00:00:00,1.2977764236092582,97663013.78818074,69429604.31544195
2024-11-27 00:00:00,1.4174741844226344,106669267.12899247,67800799.2559091
2024-11-28 00:00:00,1.4123361382474113,106253970.32503912,53745542.45896264
2024-11-29 00:00:00,1.6622668582636633,125167849.57071106,122835128.66833553
2024-11-30 00:00:00,1.6060059455324986,121048191.51918817,57781299.92115903
2024-12-01 00:00:00,1.597634760183467,120216746.44623376,38765266.34031082
2024-12-02 00:00:00,1.6126603396300727,121391869.61551347,40520688.367074974
2024-12-03 00:00:00,1.6802331505880006,126533023.78012225,95624325.92655982
2024-12-04 00:00:00,1.7218157134513696,130098104.85896318,80763968.15527323
2024-12-05 00:00:00,2.2093892632406997,167170941.06290078,202504890.9952364
2024-12-06 00:00:00,2.1198120470525796,159403035.3731588,220726001.80901077
2024-12-07 00:00:00,2.1231938423302954,159878044.61952415,73823184.73380446
2024-12-08 00:00:00,2.119696450458528,159681524.97597232,56569043.24493682
2024-12-09 00:00:00,2.165084137809105,163045612.21131364,39252138.56958407
2024-12-10 00:00:00,1.8948164574739343,142299936.7486077,115664794.63299981
2024-12-11 00:00:00,1.9181439019952162,144398177.81847343,91324877.146568
2024-12-12 00:00:00,2.079905457370858,156581921.6568699,72665396.81093858
2024-12-13 00:00:00,2.0319436668657547,152225863.6012676,89635838.62192877
2024-12-14 00:00:00,1.9724148028034652,148371883.30080912,65355634.17468305
2024-12-15 00:00:00,1.9698359632576905,147967960.07842562,51666687.23549788
2024-12-16 00:00:00,1.9644428616133884,148046612.2203431,54603522.62449473
2024-12-17 00:00:00,2.1041628654833775,158667851.16374385,96747886.02194925
2024-12-18 00:00:00,1.929818958546874,145182267.6550394,50396208.92897734
2024-12-19 00:00:00,1.650479028486662,125681414.91615395,111066814.77955584
2024-12-20 00:00:00,1.4882808754290044,112631999.4933435,93806511.03079389
2024-12-21 00:00:00,1.5907650014430423,120537315.38887711,76494275.5904359
2024-12-22 00:00:00,1.4222928514888424,106861646.7783401,56362842.97665892
2024-12-23 00:00:00,1.3345041229599521,100698466.51082349,38639227.201142065
2024-12-24 00:00:00,1.4569940612921695,109492648.50003655,37953450.433807716
2024-12-25 00:00:00,1.4992673115141262,112758390.04543607,61995439.98959736
2024-12-26 00:00:00,1.4702317471872934,110631761.5322615,66651439.76887824
2024-12-27 00:00:00,1.3207999729660476,99502326.95870003,25240892.734082833
2024-12-28 00:00:00,1.334860306687432,100479414.976287,33644939.14003547
2024-12-29 00:00:00,1.3960760068489086,105122822.22227973,35239238.83887948
2024-12-30 00:00:00,1.302083242418364,98055754.83316982,24266678.072630722
2024-12-31 00:00:00,1.3519562621849246,101714008.99592455,27257417.976701725
2025-01-01 00:00:00,1.3116572228273953,98814038.87705663,24144095.84446469
2025-01-02 00:00:00,1.3821947853601007,104127294.68034384,15292150.195249926
2025-01-03 00:00:00,1.3792240009717676,103839564.81797335,13023186.789413135
2025-01-04 00:00:00,1.4242742668258173,107179336.61597922,15347409.173755424
2025-01-05 00:00:00,1.4748632517528486,111057502.79656921,13622159.946985045
2025-01-06 00:00:00,1.4637869686226486,110248148.77403288,9459089.163425965
2025-01-07 00:00:00,1.4471874451085278,108968767.33675428,12223330.992542475
2025-01-08 00:00:00,1.27263152095438,95790612.36422864,21445550.684163086
2025-01-09 00:00:00,1.1950793711517047,90112864.83575888,20229714.168102417
2025-01-10 00:00:00,1.1385545555432885,85615435.64463288,16328969.420404114
2025-01-11 00:00:00,1.1665901670271628,87822021.090173,13076282.16045189
2025-01-12 00:00:00,1.1525412999687532,86865197.07605837,10633076.593987942
2025-01-13 00:00:00,1.1143210143256557,83917047.41975479,8138372.288945963
2025-01-14 00:00:00,1.0733603041357662,80785059.51580656,14527974.926219765
2025-01-15 00:00:00,1.1178292263070984,84170453.83973579,7718812.911367868
2025-01-16 00:00:00,1.1856900809032314,89287227.69992127,15051679.940874323
2025-01-17 00:00:00,1.129614689799422,84988616.19691123,10366323.408220949
2025-01-18 00:00:00,1.2363575383964305,93442424.20481515,21087915.974332154
2025-01-19 00:00:00,1.1000728521562058,82843501.92596605,14480505.262190027
2025-01-20 00:00:00,0.9900977317954818,74857297.0001582,24374433.749530736
2025-01-21 00:00:00,0.9979821060286187,75172724.06187879,20452869.324261907
2025-01-22 00:00:00,1.0102257489779376,76004762.88381316,14672021.466473855
2025-01-23 00:00:00,0.9762813177700024,73593746.82324824,9791228.913089171
2025-01-24 00:00:00,0.9670217701108701,72828382.22926717,19042246.526916742
2025-01-25 00:00:00,0.892095777881164,66977076.446552955,12044692.244414672
2025-01-26 00:00:00,0.8816352197765981,66393149.183103755,9314176.073748786
2025-01-27 00:00:00,0.8691908948166677,65526371.95303926,7990377.541352804
2025-01-28 00:00:00,0.8636764814714377,64753144.66024139,16075184.226720955
2025-01-29 00:00:00,0.7966031220842904,59842485.01883066,7683519.070280324
2025-01-30 00:00:00,0.858055775697361,64655702.57717648,7778519.695565486
2025-01-31 00:00:00,0.9043600488566776,68113836.85029522,8110614.522330817
2025-02-01 00:00:00,0.8849637978591951,66631891.21364614,8066755.041871545
2025-02-02 00:00:00,0.7795411907278411,58812191.54882497,7177497.87818746
2025-02-03 00:00:00,0.6661517259087879,50089410.786868185,13368364.479841812
2025-02-04 00:00:00,0.6658741822007785,50139588.38796281,22124437.54281767
2025-02-05 00:00:00,0.6124921173026091,45967082.732372254,12494617.990271369
2025-02-06 00:00:00,0.6014735815134012,45248275.439918116,6662711.037110934
2025-02-07 00:00:00,0.5512609552933129,41425079.70731888,7378033.347071116
2025-02-08 00:00:00,0.5876648652704842,44191193.40310962,10974716.807085104
2025-02-09 00:00:00,0.6386415880919407,48092661.14031908,9014345.540329702
2025-02-10 00:00:00,0.5770486989266957,43387010.79698687,5844814.694128556
2025-02-11 00:00:00,0.5792511488666257,43620283.336090155,6828772.926181294
2025-02-12 00:00:00,0.5887700096629994,44582702.28966937,12349351.777990343
2025-02-13 00:00:00,0.5973081088833977,44981377.20884373,25943190.962173887
