date,price,market_cap,volume
2024-12-05 00:00:00,0.018255170448197806,0.0,4928.481415538089
2024-12-06 00:00:00,0.018244627997377725,0.0,4925.63519325337
2024-12-07 00:00:00,0.03581841519714985,0.0,17059.358676024178
2024-12-08 00:00:00,0.03454779545685393,0.0,7466.845335438415
2024-12-09 00:00:00,0.03468602892864601,0.0,21446.680528290337
2024-12-10 00:00:00,0.029403328228210387,29403328.22821038,20863.505452334724
2024-12-11 00:00:00,0.03153876372880213,31539065.74122568,42506.97585273076
2024-12-12 00:00:00,0.03254613293877211,32568331.71411176,4953.258277548524
2024-12-13 00:00:00,0.03814341466185177,38143889.67392582,86802.27477672792
2024-12-14 00:00:00,0.03711714448889836,37101025.14390105,35625.09052041385
2024-12-15 00:00:00,0.034542368801141636,34620438.74253922,485.6054467112926
2024-12-16 00:00:00,0.03506376875254478,35063768.75254478,14.204722660357996
2024-12-23 00:00:00,0.020525425279266395,20530135.50193233,560851.3483217134
2024-12-24 00:00:00,0.020525425279266395,20530135.50193233,560851.3483217134
2024-12-25 00:00:00,0.021768033400780186,21881395.01599964,509916.072020004
2024-12-26 00:00:00,0.019506037755350033,19397756.95354968,1010058.4114802947
2024-12-27 00:00:00,0.018123144129704023,17988650.14247286,1120706.9849655204
2024-12-28 00:00:00,0.01742982322742253,17649457.56062779,1124106.6249808047
2024-12-29 00:00:00,0.023951404137272977,24078366.90690827,1209728.073039566
2024-12-30 00:00:00,0.020089448694251524,20092815.77405114,845362.7344421106
2024-12-31 00:00:00,0.019226931724799234,19129880.91308712,1013366.55263224
2025-01-01 00:00:00,0.021075988787602074,20946315.51927091,841947.9393491851
2025-01-02 00:00:00,0.0205277666391116,20486462.21667768,737523.8952206223
2025-01-03 00:00:00,0.017371511676976592,17356616.31540569,1408440.1998248016
2025-01-04 00:00:00,0.027553503964480367,27542965.41857738,1066394.9993037365
2025-01-05 00:00:00,0.023963815924997613,24098438.73909853,554762.2188166068
2025-01-06 00:00:00,0.023283181122473337,23283930.31181767,521369.7559243134
2025-01-07 00:00:00,0.023004698961366567,22974939.66003038,1077342.0222716103
2025-01-08 00:00:00,0.019807181599419132,19637032.39595715,1245427.6932400283
2025-01-09 00:00:00,0.01864035381521934,18706327.23616707,868396.7082624704
2025-01-10 00:00:00,0.01708917105441711,17074263.66001666,632464.3351339637
2025-01-11 00:00:00,0.018361990414176906,18286217.57905671,567197.5125130697
2025-01-12 00:00:00,0.020379313877742538,20525607.70007787,609807.6324989971
2025-01-13 00:00:00,0.01997894372086545,19978465.12279529,569530.2510353987
2025-01-14 00:00:00,0.02074610116104445,20746101.16104445,654196.356012743
2025-01-15 00:00:00,0.026985660194329252,26980330.1717895,1056180.4210697256
2025-01-16 00:00:00,0.018241599792260102,18302782.58468513,888781.9878633758
2025-01-17 00:00:00,0.020519515850595197,20623174.76505675,352648.22126235266
2025-01-18 00:00:00,0.019845628185974764,19848828.99525645,586050.4995706883
2025-01-19 00:00:00,0.014864502668177407,14864502.6681774,696226.1336420955
2025-01-20 00:00:00,0.014679178960423605,14683479.7474368,695333.6196835776
2025-01-21 00:00:00,0.014879812849992081,14909394.46572148,623234.2355930968
2025-01-22 00:00:00,0.015096825456803329,15069921.13903083,576917.9862827202
2025-01-23 00:00:00,0.014340397906707582,14341338.855524,545354.8124829865
2025-01-24 00:00:00,0.013917672845616354,14035313.298899,561118.5577958669
2025-01-25 00:00:00,0.016554982680970724,16550728.12383088,4486761.053755503
2025-01-26 00:00:00,0.014650904217184095,14742695.9825755,670065.3470845806
2025-01-27 00:00:00,0.012777842969198138,12778775.61640941,558762.2423124678
2025-01-28 00:00:00,0.011070863610968202,11065753.93827467,570700.0088759486
2025-01-29 00:00:00,0.012281381751014144,12279944.32721786,486822.85012968647
2025-01-30 00:00:00,0.011285246677417595,11313189.29772274,398214.4075032335
2025-01-31 00:00:00,0.01216935568368033,12188950.74921039,563013.2665856547
2025-02-01 00:00:00,0.012483499101756678,12483499.10175667,1372877.8487295175
2025-02-02 00:00:00,0.011381754083784857,11489091.6393101,390689.12292064715
2025-02-03 00:00:00,0.006656365196412763,6656365.196412763,424501.53856707807
2025-02-04 00:00:00,0.01049423864026299,10498245.4571058,702790.1220920144
2025-02-05 00:00:00,0.00894310882401802,8943838.18322554,374231.6987808987
2025-02-06 00:00:00,0.008279204728918396,8273164.958232139,355696.1298371794
2025-02-07 00:00:00,0.00745476874546896,7470542.345794185,334551.3977121226
2025-02-08 00:00:00,0.006737028495778611,6710213.214785452,342257.32551711384
2025-02-09 00:00:00,0.007470008737030868,7470008.737030868,380645.5057939936
2025-02-10 00:00:00,0.007354335026243598,7399372.224123629,383131.8356904459
2025-02-11 00:00:00,0.007543805506734993,7469146.375789485,412706.1420179518
2025-02-12 00:00:00,0.007101208772083024,7150000.319575043,362628.95000464923
2025-02-13 00:00:00,0.005643996618236746,5643996.618236746,458019.14385232504
2025-02-14 00:00:00,0.00726908602368635,7333039.144327878,427560.2868555752
2025-02-15 00:00:00,0.00802138716989189,8021387.16989189,372781.40254826687
2025-02-16 00:00:00,0.012834770027440524,12833973.32045658,487548.4380091384
2025-02-17 00:00:00,0.01320530868164589,13306808.55160773,538468.493992659
2025-02-18 00:00:00,0.011901994925133011,11899969.40737739,262429.8407221496
2025-02-19 00:00:00,0.01188713282031456,11869940.33419988,93690.59294695426
2025-02-20 00:00:00,0.012023659830065838,12025876.5553199,277451.0843100663
2025-02-21 00:00:00,0.015553364631305796,15567338.75793334,109084.4640759102
2025-02-22 00:00:00,0.012619294518132726,12620804.65414065,40518.03850055791
2025-02-23 00:00:00,0.013770849614053494,13771630.33932394,577668.3073086174
2025-02-24 00:00:00,0.012330045484931662,12305095.91832505,87891.95089375117
2025-02-25 00:00:00,0.010379309104772269,10401796.33434909,467198.87212988926
2025-02-26 00:00:00,0.010208433719166923,10206694.02820979,400529.855869949
2025-02-27 00:00:00,0.008328059781813824,8331842.232571567,44853.2552471709
2025-02-28 00:00:00,0.009342374684996994,9391577.893487392,18900.058887573767
2025-03-01 00:00:00,0.009078143201464007,9076213.390832115,16808.41804520809
2025-03-02 00:00:00,0.008807002108377274,8795801.67774906,10421.453259525995
2025-03-03 00:00:00,0.009705970342556703,9701453.943318198,15349.887022752986
2025-03-04 00:00:00,0.0077867351337449885,7816788.349689305,13709.579517276003
2025-03-05 00:00:00,0.00588750244857384,5865555.473589833,40502.09244259341
2025-03-06 00:00:00,0.006270406903962421,6236468.503439624,11559.038065442823
2025-03-07 00:00:00,0.006421850408779926,6419284.795463013,20815.297361752862
2025-03-08 00:00:00,0.005946198193935469,5943616.746658839,11312.810369427665
2025-03-09 00:00:00,0.006010889860255077,6011527.167768921,2363.732413712815
2025-03-10 00:00:00,0.004623522931812785,4609630.35399613,11237.323183723855
2025-03-11 00:00:00,0.0036460450216532114,3580563.92693342,63963.17030962067
2025-03-12 00:00:00,0.004320522781894711,4313058.975724438,27451.515533255515
2025-03-13 00:00:00,0.003907328510591973,3904825.708428456,26488.70007195517
2025-03-14 00:00:00,0.0043622593413651335,4364875.625315072,61723.552247009764
2025-03-15 00:00:00,0.005294732159999031,5295980.607993756,37896.795096572656
2025-03-16 00:00:00,0.00537043016962778,5324487.67982242,8620.645812474058
2025-03-17 00:00:00,0.0050787293046080815,5076237.569711618,2833.9809075674316
2025-03-18 00:00:00,0.005188941937522241,5188574.499977301,3836.3587947805177
2025-03-19 00:00:00,0.005212251157907055,5208161.159316027,2497.400930330906
2025-03-20 00:00:00,0.004690889748717165,4690889.748717165,16611.611932638974
2025-03-21 00:00:00,0.0044569147720867125,4454975.154300332,3021.8331485691315
2025-03-22 00:00:00,0.004459574591577752,4463749.217562962,5140.313247469264
2025-03-23 00:00:00,0.004544736961242072,4544687.456610002,1614.043887825719
2025-03-24 00:00:00,0.004603057368960895,4603281.913567909,22586.15863791474
2025-03-25 00:00:00,0.005056781443983816,5086365.40663428,34009.56062766491
2025-03-26 00:00:00,0.00537162584019908,5404466.074185011,34414.22747361074
2025-03-27 00:00:00,0.005167410409845374,5166217.245870545,4236.314160624007
2025-03-28 00:00:00,0.005190271127498067,5190271.127498067,3090.0985288555844
2025-03-29 00:00:00,0.005364694671814177,5362969.687297092,12997.343567569746
2025-03-30 00:00:00,0.005060377325080303,5057967.976183296,4415.997495494996
2025-03-31 00:00:00,0.004810843053520357,4801471.741994225,2157.6552963758095
2025-04-01 00:00:00,0.004749687621969776,4749493.291431563,2085.17830072934
2025-04-02 00:00:00,0.00499843528449224,4996754.744437232,2592.4479744773953
2025-04-02 03:15:15,0.004872704327208374,4871889.106289011,2335.697575523804
