date,price,market_cap,volume
2024-04-03 00:00:00,0.9801758032799716,55417807.70552486,949109.1418364525
2024-04-04 00:00:00,0.9887806214645924,55417807.70552486,1123828.8032806464
2024-04-05 00:00:00,0.9884072864475356,55417807.70552486,658842.5722013089
2024-04-06 00:00:00,0.9860223129539929,55417807.70552486,453329.79659403034
2024-04-07 00:00:00,0.9913526477114079,55417807.70552486,638759.0087025162
2024-04-08 00:00:00,0.9946719240563415,55417807.70552486,1931737.3857072953
2024-04-09 00:00:00,0.9952306621959299,55417807.70552486,2668238.2873178697
2024-04-10 00:00:00,0.9894684738551902,55417807.70552486,1495508.73994496
2024-04-11 00:00:00,0.9888561791957181,55417807.70552486,1080290.4669403208
2024-04-12 00:00:00,0.9829926685966596,55417807.70552486,1282967.3375244115
2024-04-13 00:00:00,0.9970904201783952,55417807.70552486,1633223.5642122824
2024-04-14 00:00:00,0.983357658106032,55417807.70552486,780294.3841891679
2024-04-15 00:00:00,0.9863516847588507,55417807.70552486,732778.6797648431
2024-04-16 00:00:00,0.9867550816799414,55417807.70552486,250965.03614544694
2024-04-17 00:00:00,0.9849819591265792,55417807.70552486,425332.4633776529
2024-04-18 00:00:00,0.9863121269655118,55417807.70552486,543770.954877341
2024-04-19 00:00:00,0.9889401343948733,55417807.70552486,832481.0067154949
2024-04-20 00:00:00,0.9922919726580782,55417807.70552486,751962.2763629914
2024-04-21 00:00:00,0.9943558623174595,55417807.70552486,343314.9004592996
2024-04-22 00:00:00,0.9901217282201058,55417807.70552486,255509.32280321923
2024-04-23 00:00:00,0.9892225252498796,55417807.70552486,366936.2270061788
2024-04-24 00:00:00,0.992792702380024,55417807.70552486,271471.3664199387
2024-04-25 00:00:00,0.9884518706417634,55417807.70552486,1026422.2250472708
2024-04-26 00:00:00,0.992941298706607,55417807.70552486,187766.26406079947
2024-04-27 00:00:00,0.9911490115527134,55417807.70552486,161917.03955749766
2024-04-28 00:00:00,0.9925479045673545,55417807.70552486,160250.12396339615
2024-04-29 00:00:00,0.9943921927619821,55417807.70552486,369701.6389284935
2024-04-30 00:00:00,0.9914877161820809,55417807.70552486,248579.46446295374
2024-05-01 00:00:00,0.990966694019436,55417807.70552486,239502.95923486308
2024-05-02 00:00:00,0.9891470105385991,55417807.70552486,481344.05107322615
2024-05-03 00:00:00,0.9906030841431378,55417807.70552486,104447.91108015244
2024-05-04 00:00:00,0.9905941122216375,55417807.70552486,102910.34861174301
2024-05-05 00:00:00,0.9919603704469269,55417807.70552486,77801.95523325744
2024-05-06 00:00:00,0.9896664688968714,55417807.70552486,236209.70238686164
2024-05-07 00:00:00,0.9844911816252988,55417807.70552486,125208.80315041188
2024-05-08 00:00:00,0.9846005348602601,55417807.70552486,89698.63774436395
2024-05-09 00:00:00,0.9870684286394091,55417807.70552486,78366.11267008944
2024-05-10 00:00:00,0.989945948600979,55417807.70552486,41491.1159129587
2024-05-11 00:00:00,0.9836877438034615,55417807.70552486,101821.2172054619
2024-05-12 00:00:00,0.979544188644634,55417807.70552486,35295.13181801082
2024-05-13 00:00:00,0.9839351531090228,55417807.70552486,11626.54734240196
2024-05-14 00:00:00,0.9877315912594358,55417807.70552486,118643.525280389
2024-05-15 00:00:00,0.9944846825302723,55417807.70552486,1629600.0937668046
2024-05-16 00:00:00,0.9920139824212288,55417807.70552486,134302.12890649828
2024-05-17 00:00:00,0.9914453515884923,55417807.70552486,33168.48655299712
2024-05-18 00:00:00,0.9972325217165926,55417807.70552486,53608.46229355262
2024-05-19 00:00:00,0.9897335783103559,55417807.70552486,241867.47301955835
2024-05-20 00:00:00,0.9894477213601952,55417807.70552486,69687.96147370194
2024-05-21 00:00:00,0.9921785594367057,55417807.70552486,674718.014944315
2024-05-22 00:00:00,0.9920546522761765,55417807.70552486,329594.46765007207
2024-05-23 00:00:00,0.9913138590570125,55417807.70552486,28770.04622428879
2024-05-24 00:00:00,0.993592613495081,55417807.70552486,116896.62851361778
2024-05-25 00:00:00,0.9961319054744866,55417807.70552486,948028.6916871086
2024-05-26 00:00:00,0.9949264595247099,55417807.70552486,44052.90399906373
2024-05-27 00:00:00,0.9956171061969574,55417807.70552486,35575.51028214854
2024-05-28 00:00:00,0.9976190191640635,55417807.70552486,99860.34959439047
2024-05-29 00:00:00,0.9966211944774852,55417807.70552486,657962.022657476
2024-05-30 00:00:00,0.9941323631561081,55417807.70552486,562829.3855436158
2024-05-31 00:00:00,0.9883885868275514,55417807.70552486,32813.67760109632
2024-06-01 00:00:00,0.9929982502890354,55417807.70552486,23582.261334919156
2024-06-02 00:00:00,0.9920832818228842,55417807.70552486,122769.90218741035
2024-06-03 00:00:00,0.9946587780233835,55417807.70552486,1562919.7883688717
2024-06-04 00:00:00,0.9956986174823336,55417807.70552486,95598.23334895841
2024-06-05 00:00:00,0.9977158208276312,55417807.70552486,60510.67543764035
2024-06-06 00:00:00,0.9955854014088026,55417807.70552486,538677.8235370925
2024-06-07 00:00:00,0.9964537715004197,55417807.70552486,715099.6244540348
2024-06-08 00:00:00,0.9946452430190144,55417807.70552486,79916.91186517695
2024-06-09 00:00:00,0.9947441441218836,55417807.70552486,25037.618789489203
2024-06-10 00:00:00,0.9938307989805392,55417807.70552486,14698.367957167864
2024-06-11 00:00:00,0.9981857801934355,55417807.70552486,119906.82017270583
2024-06-12 00:00:00,0.9980425962658951,55417807.70552486,361322.72152310685
2024-06-13 00:00:00,0.9950058391393193,55417807.70552486,511516.1565746561
2024-06-14 00:00:00,0.9920482932815583,55417807.70552486,2573128.7855567443
2024-06-15 00:00:00,0.9921997437284895,55417807.70552486,134120.44677120604
2024-06-16 00:00:00,0.9934062823091201,55417807.70552486,154961.38554341442
2024-06-17 00:00:00,0.9933420464350898,55417807.70552486,246128.19284503066
2024-06-18 00:00:00,0.9936119747186558,55417807.70552486,287860.5712116438
2024-06-19 00:00:00,0.9976359362933708,55417807.70552486,3978796.628293573
2024-06-20 00:00:00,0.9958355296457688,55417807.70552486,187147.295893876
2024-06-21 00:00:00,0.9843068816706299,55417807.70552486,2898.346503273706
2024-06-22 00:00:00,0.9957135175194374,55417807.70552486,103501.98754505879
2024-06-23 00:00:00,0.9955394676102011,55417807.70552486,83305.67793772652
2024-06-24 00:00:00,0.9955944434985734,55417807.70552486,3556.2076895727346
2024-06-25 00:00:00,0.9956706368329011,55417807.70552486,451975.62355070194
2024-06-26 00:00:00,0.9957212485313034,55417807.70552486,21333.804025726702
2024-06-27 00:00:00,0.991328456681439,55417807.70552486,460910.14513622306
2024-06-28 00:00:00,0.992587661580708,55417807.70552486,3132173.0279386695
2024-06-29 00:00:00,0.988539644870351,55417807.70552486,598406.3678491173
2024-06-30 00:00:00,0.9896458370482963,55417807.70552486,413821.399310807
2024-07-01 00:00:00,0.9934731550296448,55417807.70552486,482025.6171016856
2024-07-02 00:00:00,0.9901836484738732,55417807.70552486,722077.2249450408
2024-07-03 00:00:00,0.9926956280420989,55417807.70552486,358111.2070522361
2024-07-04 00:00:00,0.996067896076367,55417807.70552486,298843.77432061796
2024-07-05 00:00:00,0.9878995722155579,55417807.70552486,1834483.0826640113
2024-07-06 00:00:00,0.9879367636491901,55417807.70552486,1041753.2995419983
2024-07-07 00:00:00,0.9875334061808149,55417807.70552486,71786.54098213476
2024-07-08 00:00:00,0.9885028326383701,55417807.70552486,158292.6461058271
2024-07-09 00:00:00,0.9870683520390211,55417807.70552486,177001.8088633896
2024-07-10 00:00:00,0.9859787936205621,55417807.70552486,3982.201821763035
2024-07-11 00:00:00,0.9864877933728402,55417807.70552486,392683.63515494246
2024-07-12 00:00:00,0.9857840892670356,55417807.70552486,147413.58513364408
2024-07-13 00:00:00,0.9911076010995262,55417807.70552486,792237.268637344
2024-07-14 00:00:00,0.994190915096224,55417807.70552486,1735181.782421958
2024-07-15 00:00:00,0.9953915196293348,55417807.70552486,35310.78777867419
2024-07-16 00:00:00,0.9989982586592493,55417807.70552486,222369.075701138
2024-07-17 00:00:00,0.9985286732781107,55417807.70552486,858175.6084902985
2024-07-18 00:00:00,0.9984639363647398,55417807.70552486,223931.22082339958
2024-07-19 00:00:00,0.9977605443695108,55417807.70552486,265.07207696606616
2024-07-20 00:00:00,0.9965958685749909,55417807.70552486,238926.8366661582
2024-07-21 00:00:00,0.9982150159569035,55417807.70552486,21447.8147355657
2024-07-22 00:00:00,0.9976808491036191,55417807.70552486,4524.862356760356
2024-07-23 00:00:00,0.9993246190833561,55417807.70552486,1603.0962097712938
2024-07-24 00:00:00,0.9983365656472112,55417807.70552486,81536.93657475089
2024-07-25 00:00:00,0.9980291080035514,55417807.70552486,166596.71394598467
2024-07-26 00:00:00,0.9968963002958092,55417807.70552486,1184444.2288198036
2024-07-27 00:00:00,0.9991695409663812,55417807.70552486,1523964.0659416872
2024-07-28 00:00:00,0.9975517102077431,55417807.70552486,142403.82669284754
2024-07-29 00:00:00,0.9978225391025826,55417807.70552486,472310.0907421341
