date,price,market_cap,volume
2025-02-19 00:00:00,1.006464409142822,28980625.182069216,202578.14243963183
2025-02-20 00:00:00,1.006464409142822,28980625.182069216,202578.14243963183
2025-02-21 00:00:00,1.0102271440809056,29110023.426692225,117431.18213362957
2025-02-22 00:00:00,1.0088184282783919,29071481.998666454,127287.98246757577
2025-02-23 00:00:00,1.0097426958992273,29088676.39949605,112105.66219373037
2025-02-24 00:00:00,1.0096554768263457,29104131.95568993,77757.61379658969
2025-02-25 00:00:00,1.0086613775785889,29027813.47860794,33211.51837631338
2025-02-26 00:00:00,1.0087157500384543,29062511.397325106,204452.37433142905
2025-02-27 00:00:00,1.007235664351253,29031190.89472151,36273.05309175072
2025-02-28 00:00:00,1.0094533790508258,29078037.10855183,87556.88716691983
2025-03-01 00:00:00,1.0089689645848658,29070139.378995955,94267.31034489139
2025-03-02 00:00:00,1.0102644686594873,29098966.715429105,11731.978899039246
2025-03-03 00:00:00,1.0105245530027305,29113351.834502213,169137.34582451268
2025-03-04 00:00:00,1.0090789597403316,29134273.00752089,18700.973138642312
2025-03-05 00:00:00,1.0097094314505959,29093456.345535144,638985.5789560659
2025-03-06 00:00:00,1.0102135197345365,29093423.539847847,26842.212212247774
2025-03-07 00:00:00,1.0111758457570206,29135623.95924507,16174.917592467797
2025-03-08 00:00:00,1.0109380128353445,29149071.383514766,8995.185871081874
2025-03-09 00:00:00,1.0097685625545467,29095295.2859264,47937.24446705884
2025-03-10 00:00:00,1.0106168627147603,29108777.092579246,123298.15849537855
2025-03-11 00:00:00,1.007664941457086,29045858.481117312,12212.39470832561
2025-03-12 00:00:00,1.0101216239383861,29115577.250703808,364401.061519915
2025-03-13 00:00:00,1.006795481676224,29005916.77493644,201902.07847457036
2025-03-14 00:00:00,1.013119610609687,29198894.39152532,74882.13418000413
2025-03-15 00:00:00,1.0139598395777052,29213911.190549113,33120.442047329874
2025-03-16 00:00:00,1.0112100618321889,29147499.309110314,30799.288033691515
2025-03-17 00:00:00,1.0140337395595973,29211884.450211324,156839.36242202594
2025-03-18 00:00:00,1.0123554560818042,29167883.605748605,199433.99708350044
2025-03-19 00:00:00,1.010679997236157,29107870.34727106,401012.52032698493
2025-03-20 00:00:00,1.011492023568655,29165286.81348172,83278.79374017635
2025-03-21 00:00:00,1.011428946844632,29138657.28035616,112490.55457004564
2025-03-22 00:00:00,1.0108120186160896,29121595.096906617,16697.90474436134
2025-03-23 00:00:00,1.010966016108507,29130090.614619948,15239.656557255976
2025-03-24 00:00:00,1.0135751230471448,29157289.025713656,150646.44042581486
2025-03-25 00:00:00,1.012326560982863,29186668.86955426,121898.40456685428
2025-03-26 00:00:00,1.013584879566671,29189176.42101437,92877.64161172202
2025-03-27 00:00:00,1.0126035233966635,29163891.2541569,138644.78616073806
2025-03-28 00:00:00,1.0098270658349418,29108577.683182705,246692.17265759115
2025-03-29 00:00:00,1.0129475845547111,29179522.615378026,163209.7313957549
2025-03-30 00:00:00,1.0137742287435256,29196035.789036267,160814.5877367259
2025-03-31 00:00:00,1.013287284503756,29197649.657358292,140774.3251725881
2025-04-01 00:00:00,1.0130791359615154,29173937.376798876,344140.7043687067
2025-04-02 00:00:00,1.0115160831110666,29140238.40789946,118497.35089246687
2025-04-02 02:30:12,1.0122702250421862,29171802.169069234,123318.57894812251
