date,price,market_cap,volume
2024-08-30 00:00:00,0.7162078430902573,0.0,46113756.72849997
2024-08-31 00:00:00,0.7162078430902573,0.0,46113756.72849997
2024-09-01 00:00:00,0.6975231247112246,0.0,49115351.83899819
2024-09-02 00:00:00,0.6150071767466522,0.0,23557450.704029407
2024-09-03 00:00:00,0.5981595077347832,0.0,27894689.939857442
2024-09-04 00:00:00,0.5311298231149482,0.0,30843894.4498141
2024-09-05 00:00:00,0.4986119291936894,0.0,21325707.21380718
2024-09-06 00:00:00,0.4605114714803169,0.0,15509144.478041966
2024-09-07 00:00:00,0.4468982102052475,0.0,26517199.35762284
2024-09-08 00:00:00,0.43519334077160227,0.0,13454210.330708547
2024-09-09 00:00:00,0.43990091795350694,0.0,11930218.195100795
2024-09-10 00:00:00,0.44444680909536405,0.0,10440167.879108727
2024-09-11 00:00:00,0.4322975799192676,0.0,5318620.34354118
2024-09-12 00:00:00,0.4028388026364001,0.0,10103468.700297154
2024-09-13 00:00:00,0.42315548339087944,0.0,20901936.109696213
2024-09-14 00:00:00,0.4108625095484254,0.0,15980963.573599095
2024-09-15 00:00:00,0.4208988353797005,0.0,16131603.71285018
2024-09-16 00:00:00,0.40445187832597645,0.0,8749510.268349964
2024-09-17 00:00:00,0.4128511191432606,0.0,19997502.67845041
2024-09-18 00:00:00,0.40977362026771813,0.0,12284469.453547306
2024-09-19 00:00:00,0.40617590711141505,0.0,10541439.481926255
2024-09-20 00:00:00,0.41632810254879077,0.0,18666011.6623743
2024-09-21 00:00:00,0.40924362250928026,0.0,16949961.964396678
2024-09-22 00:00:00,0.41901792016225753,0.0,15854005.81162954
2024-09-23 00:00:00,0.5296182585660809,0.0,145074726.34060064
2024-09-24 00:00:00,0.4828844158794148,0.0,49339615.21710902
2024-09-25 00:00:00,0.4735502279069118,0.0,26596448.140353452
2024-09-26 00:00:00,0.45976403222969847,0.0,23523224.285969462
2024-09-27 00:00:00,0.4713464254953864,45764665.82700999,17821582.36253186
2024-09-28 00:00:00,0.4697939482641356,45511514.42721401,19258656.160183918
2024-09-29 00:00:00,0.46562607927975647,45039595.121072605,13381306.505034542
2024-09-30 00:00:00,0.4787233206461716,46391663.202952385,31221185.6389932
2024-10-01 00:00:00,0.41901345000321893,40601287.49745632,17980269.064739615
2024-10-02 00:00:00,0.3775174780737554,36646995.41154585,23774791.69224787
2024-10-03 00:00:00,0.3658695552001544,35488362.47177878,18085661.506004006
2024-10-04 00:00:00,0.3529776775573294,34238834.72306095,15474246.74393803
2024-10-05 00:00:00,0.36741785611988825,35608706.33928899,10724144.472166335
2024-10-06 00:00:00,0.36234196541582814,35196724.932689644,8897292.089826213
2024-10-07 00:00:00,0.36700235974591017,35600486.88030588,8084881.849277079
2024-10-08 00:00:00,0.3642773953409002,35306162.97713531,12859783.473353716
2024-10-09 00:00:00,0.3706780681941842,35863288.69810035,16314676.772860516
2024-10-10 00:00:00,0.3806600489365342,36927299.495387904,32030780.30290383
2024-10-11 00:00:00,0.3525282250868228,34198108.49225549,15920983.82550576
2024-10-12 00:00:00,0.3655722159885885,35401409.67144761,10558975.703163682
2024-10-13 00:00:00,0.366257999626678,35518660.59840434,5887470.526851761
2024-10-14 00:00:00,0.36038090848031534,34946321.96979515,7656121.506857632
2024-10-15 00:00:00,0.3734445914065693,36212647.71701777,11161386.657417662
2024-10-16 00:00:00,0.3682857224541845,35723822.13194752,10654794.492195709
2024-10-17 00:00:00,0.3550326671260045,34458685.86228092,7862307.46310854
2024-10-18 00:00:00,0.326483900196228,31637287.335432515,11088116.96208965
2024-10-19 00:00:00,0.33022331436354124,32033088.77498791,17938640.82472056
2024-10-20 00:00:00,0.3276545474489834,31789895.137985002,9067582.848913416
2024-10-21 00:00:00,0.33325748052795234,32227740.43215452,12507675.421010517
2024-10-22 00:00:00,0.3260510563407486,31601739.764086924,11298128.701826606
2024-10-23 00:00:00,0.321740497799072,31182904.08466234,10154415.851309886
2024-10-24 00:00:00,0.30204198788381725,29312268.804704025,23379143.597464215
2024-10-25 00:00:00,0.3043118095671918,29477497.034453593,10308262.030139808
2024-10-26 00:00:00,0.27792141133203874,26839384.413263645,8841821.874389015
2024-10-27 00:00:00,0.289819395991037,28112734.647985104,8054459.699546581
2024-10-28 00:00:00,0.29164649909636753,28281459.44756831,7031089.215903822
2024-10-29 00:00:00,0.2878040562412023,27894163.957177415,5484827.581480349
2024-10-30 00:00:00,0.3011680527631401,29216287.937946446,16099275.012183238
2024-10-31 00:00:00,0.29814189148025055,28926927.05305047,8012916.226207416
2024-11-01 00:00:00,0.2796359159403463,27124683.84621359,5903640.140907127
2024-11-02 00:00:00,0.27656926552037125,26827591.813018437,6373643.602495181
2024-11-03 00:00:00,0.26487011981279024,25691173.89985728,5891044.413709721
2024-11-04 00:00:00,0.2575994948766166,24949089.836477287,6807970.612950772
2024-11-05 00:00:00,0.2481760365494282,24068457.945799377,4646291.304768779
2024-11-06 00:00:00,0.25979639549526856,25259907.67244538,4945474.11678106
2024-11-07 00:00:00,0.28392532378125523,27550704.030811623,27622285.62303369
2024-11-08 00:00:00,0.30055660494459985,29238613.11954673,12561055.885400709
2024-11-09 00:00:00,0.3006043433195856,29117572.662452288,34822187.51153319
2024-11-10 00:00:00,0.3186064405713565,31029009.658222582,11947717.033150813
2024-11-11 00:00:00,0.32409746491627267,31407076.122886952,15499438.562987866
2024-11-12 00:00:00,0.32716121241604706,31771496.5559472,10291014.551338289
2024-11-13 00:00:00,0.30483300866241186,29566582.102267858,11320544.21168775
2024-11-14 00:00:00,0.3015660109141516,29260976.871287458,32513831.134120822
2024-11-15 00:00:00,0.2973968166835712,28805197.536072906,14414487.170544932
2024-11-16 00:00:00,0.29817172059434216,28905268.941453625,11117795.562262267
2024-11-17 00:00:00,0.3092053213405059,29951536.555354234,9796099.296747966
2024-11-18 00:00:00,0.3107952070840221,30163987.18339173,12534532.530140435
2024-11-19 00:00:00,0.32069454653459956,31099985.56204488,8085713.582698996
2024-11-20 00:00:00,0.3241409117341049,31414120.885409158,17623794.094519485
2024-11-21 00:00:00,0.2987067973908242,28975092.966653354,18549104.4020088
2024-11-22 00:00:00,0.328151934348709,31778175.780213267,11474424.040588245
2024-11-23 00:00:00,0.3179408296207495,30882650.644480262,10700210.865750538
2024-11-24 00:00:00,0.3470908941870199,33599493.449788384,16435853.870095903
2024-11-25 00:00:00,0.3926776958346965,38127176.51162592,39912776.73544311
2024-11-26 00:00:00,0.412018929740684,40007985.40887879,21847655.52573018
2024-11-27 00:00:00,0.43698395567173326,42383889.2220127,155040482.56777468
2024-11-28 00:00:00,0.4210303722969088,40797130.750819646,27604988.435217343
2024-11-29 00:00:00,0.4499772398856668,43607271.878121905,28689563.372997694
2024-11-30 00:00:00,0.46041679833155397,44672301.97520779,15240785.39269014
2024-12-01 00:00:00,0.5079705186134842,49260821.46688605,41058901.38936227
2024-12-02 00:00:00,0.5368575029866721,52089988.460243225,14352686.908970466
2024-12-03 00:00:00,0.5027453796007555,48758304.199748315,18570827.808299847
2024-12-04 00:00:00,0.5267507249754867,51142260.62202283,19231718.98136602
2024-12-05 00:00:00,0.5149995521354299,49947287.04446482,18917362.802231405
2024-12-06 00:00:00,0.5048049499838623,48943081.82141596,14053610.31964712
2024-12-07 00:00:00,0.5255175727818885,50975204.55984318,11353463.312544147
2024-12-08 00:00:00,0.5142901370884833,49830119.581442,9456449.416134447
2024-12-09 00:00:00,0.5229379614375322,50720881.39931719,26369153.396125555
2024-12-10 00:00:00,0.4239587116846263,41045424.17571008,21324376.515493598
2024-12-11 00:00:00,0.446827716758553,43342288.52557964,22197427.851750962
2024-12-12 00:00:00,0.48743247478015606,47286642.609099984,13492935.277403435
2024-12-13 00:00:00,0.48489954517758405,47022704.47321713,13023853.87351226
2024-12-14 00:00:00,0.5093298812370732,49248911.59560996,20770564.382342897
2024-12-15 00:00:00,0.5289186983685678,51142541.32651825,18473742.5079432
2024-12-16 00:00:00,0.4678282148568379,45262299.31194123,114331606.10913572
2024-12-17 00:00:00,0.40576932435942353,39357457.51589997,56409448.09204531
2024-12-18 00:00:00,0.36167476679079075,35130668.7670715,37862576.831798024
2024-12-19 00:00:00,0.35403803931840866,34272702.432164095,23408912.679041084
2024-12-20 00:00:00,0.3171384612286384,30778036.264073733,12286968.980300296
2024-12-21 00:00:00,0.3232600591272562,31279661.93183062,10648691.553218098
2024-12-22 00:00:00,0.3083800453743603,29858984.894998454,10098178.23809852
2024-12-23 00:00:00,0.3165428612342609,30680011.71420092,6632906.735169664
2024-12-24 00:00:00,0.32515454877887634,31682862.557424664,7319879.57613706
2024-12-25 00:00:00,0.33034499655004507,32018774.817659702,7519309.079423105
2024-12-26 00:00:00,0.325845596291601,31579817.364040524,5262747.434197781
