date,price,market_cap,volume
2024-04-03 00:00:00,1.7260600281459944,1083404099.6033673,102854948.94435158
2024-04-04 00:00:00,1.684298745065094,1058326243.3720732,83942878.65450716
2024-04-05 00:00:00,1.696714695602388,1064631735.2681205,65575959.73674684
2024-04-06 00:00:00,1.669177979523346,1048463681.691207,71846967.9817593
2024-04-07 00:00:00,1.7052879756603816,1072211529.4209354,43938078.375589564
2024-04-08 00:00:00,1.7229255352723811,1082632766.3397272,53326682.9299219
2024-04-09 00:00:00,1.8036404151689822,1132879003.7652693,85947719.40451662
2024-04-10 00:00:00,1.685429359072548,1059286984.4084544,77719775.59995899
2024-04-11 00:00:00,1.6585234287418664,1040214996.7397392,72770745.27281591
2024-04-12 00:00:00,1.6244986517514228,1019145187.3112983,58235356.27719932
2024-04-13 00:00:00,1.3084612776400915,821341652.7146323,159374985.0441736
2024-04-14 00:00:00,1.1502352870560182,723861566.7304362,164081823.7892498
2024-04-15 00:00:00,1.228192717298825,773647250.9731768,108659209.6103795
2024-04-16 00:00:00,1.183819711034997,743041883.9478116,92513752.3093962
2024-04-17 00:00:00,1.1992183384641684,753489654.481572,70990118.55182116
2024-04-18 00:00:00,1.186186601719781,743839984.0733632,69894473.38351642
2024-04-19 00:00:00,1.2511311772077507,785607234.5532748,72322545.4129208
2024-04-20 00:00:00,1.2280423488784973,774336243.3063868,75428897.48123689
2024-04-21 00:00:00,1.3142937796984822,825237659.9499407,49211738.339554936
2024-04-22 00:00:00,1.2858522803995056,807723722.230115,54121744.50045449
2024-04-23 00:00:00,1.34430126538249,843958438.8129904,66486592.72031747
2024-04-24 00:00:00,1.3177476558988432,826259708.5270503,49662592.40564002
2024-04-25 00:00:00,1.2444173120532966,781173463.2597102,67947866.48763295
2024-04-26 00:00:00,1.2690938897706963,797267143.5050166,55445376.710077114
2024-04-27 00:00:00,1.38630519212636,868138794.1387718,144518633.23524192
2024-04-28 00:00:00,1.2758120448254828,799831362.6091543,97275304.9418996
2024-04-29 00:00:00,1.2755102548643096,800179993.2908453,61079808.519386105
2024-04-30 00:00:00,1.234550513308926,776237422.8727965,63284379.416356735
2024-05-01 00:00:00,1.1677222197394106,734874885.4613179,74742783.81730115
2024-05-02 00:00:00,1.173616434512897,738168167.1106923,87299069.25706989
2024-05-03 00:00:00,1.205485433509125,757388759.3959876,60452469.04393533
2024-05-04 00:00:00,1.243789238982933,782166236.7003865,54381832.6933644
2024-05-05 00:00:00,1.2392761672394852,778155603.9902916,45458936.9281678
2024-05-06 00:00:00,1.2635844658400863,793112027.3368905,43930166.398935616
2024-05-07 00:00:00,1.2531943945869728,787858241.181115,63001517.775878526
2024-05-08 00:00:00,1.237129173521347,777929157.160507,66057509.89656717
2024-05-09 00:00:00,1.2146546486916616,762004525.5784392,66350125.971564315
2024-05-10 00:00:00,1.2834678741079422,805020288.8328046,62193206.42497328
2024-05-11 00:00:00,1.2163980135983317,764636961.13415,64823998.175677106
2024-05-12 00:00:00,1.2127134697803774,761067388.4608023,33427509.610485546
2024-05-13 00:00:00,1.198288883671047,751991248.910478,32856566.3862383
2024-05-14 00:00:00,1.1747924800474745,737525444.7754598,54642264.831144236
2024-05-15 00:00:00,1.1412096009383585,715941140.8662438,55668551.98748055
2024-05-16 00:00:00,1.2175937629195923,765876762.3886684,60876359.34639024
2024-05-17 00:00:00,1.21159788443088,761035500.7773246,48214041.58745716
2024-05-18 00:00:00,1.2556116507416193,786841788.2324955,45418138.36411613
2024-05-19 00:00:00,1.255103033900171,789169224.766132,34453131.83082704
2024-05-20 00:00:00,1.1929777831101138,747843629.2537607,41993596.956712976
2024-05-21 00:00:00,1.296667318096068,814029946.1403525,59610411.92462777
2024-05-22 00:00:00,1.2972049505009007,814725094.2415874,87989974.76700476
2024-05-23 00:00:00,1.2755146118751466,800848777.379824,82760984.57635689
2024-05-24 00:00:00,1.2617170048248718,790871504.7422429,78605735.44306141
2024-05-25 00:00:00,1.322428463476534,829413828.1513535,88943666.235481
2024-05-26 00:00:00,1.3173876800324873,825867815.8882874,45218879.40682115
2024-05-27 00:00:00,1.2805178545469986,803797433.3963825,47252049.41028327
2024-05-28 00:00:00,1.3444569105734119,842631655.6766088,57276310.44912344
2024-05-29 00:00:00,1.314378062033764,826150359.5908439,64241467.38440957
2024-05-30 00:00:00,1.2981624663870415,815000584.2732407,50567918.27590877
2024-05-31 00:00:00,1.279077585192888,802655722.0012777,51011658.10471296
2024-06-01 00:00:00,1.2508774135078797,786232460.3878027,59466739.65921864
2024-06-02 00:00:00,1.2911786271860721,810466100.9086884,35515167.330296956
2024-06-03 00:00:00,1.27722956688277,802006624.9331301,40779546.86573086
2024-06-04 00:00:00,1.3018085144539584,816912063.2407607,51386148.44013068
2024-06-05 00:00:00,1.3206640953890847,827650910.2575665,46200385.602543205
2024-06-06 00:00:00,1.3638398716527584,853146128.8081754,48816123.73165433
2024-06-07 00:00:00,1.3266126860942196,832237629.0047373,50337821.41415088
2024-06-08 00:00:00,1.192165503465752,748567117.3920339,83691868.59664571
2024-06-09 00:00:00,1.121743521642266,703531578.8283408,59663405.24833621
2024-06-10 00:00:00,1.1563703036741713,725225828.1475834,38927506.155779086
2024-06-11 00:00:00,1.1319490195117543,710808467.7283921,44328821.98508444
2024-06-12 00:00:00,1.0797140394753069,677820863.634644,63245267.02245375
2024-06-13 00:00:00,1.1184647207971297,702459624.5732107,56154102.19133152
2024-06-14 00:00:00,1.0698791629350342,673483202.2418005,43215302.75492165
2024-06-15 00:00:00,1.0147306438506822,636636787.1791935,55154134.59696339
2024-06-16 00:00:00,1.0470450803165963,656958534.4271725,32656003.111656155
2024-06-17 00:00:00,1.0830396737524517,678749313.590496,28725950.339194316
2024-06-18 00:00:00,1.0166613628444825,638356548.9052247,53480728.34539661
2024-06-19 00:00:00,0.9157696277760673,573993683.3042006,103557378.45815569
2024-06-20 00:00:00,0.9151804945178913,574076097.2090011,54803188.02766981
2024-06-21 00:00:00,0.913829439256273,574372113.6044585,60505558.58486582
2024-06-22 00:00:00,0.9408852868511872,591946353.481604,56139372.955188885
2024-06-23 00:00:00,0.9235792236222108,580080536.2748637,34278018.387177914
2024-06-24 00:00:00,0.9030952262852353,565872165.748985,43668858.31279719
2024-06-25 00:00:00,0.9563497631326481,599667335.413015,81244088.99981965
2024-06-26 00:00:00,0.9709624587105177,609319028.6682403,46961854.730780624
2024-06-27 00:00:00,0.9708711223598677,609742048.0432235,44407018.604832135
2024-06-28 00:00:00,0.9720587407364116,610583769.303817,45135889.75218112
2024-06-29 00:00:00,0.9595214060117467,602795289.6089128,46358653.74508181
